,times,neutral,z1,z2,z3,z4,z5
0,0.1215968132019043,37.9,37.9,37.9,37.7,37.7,37.6
1,0.23422002792358398,37.9,37.9,37.9,37.7,37.7,37.6
2,0.34584760665893555,37.9,38.0,38.0,37.9,37.8,37.8
3,0.4584670066833496,37.9,38.9,38.7,38.7,38.6,38.6
4,0.5700936317443848,37.8,40.2,40.0,39.9,39.9,40.0
5,0.6827201843261719,37.8,41.4,41.1,41.1,41.1,41.1
6,0.7943432331085205,37.7,42.4,42.2,42.1,42.1,42.2
7,0.9059734344482422,37.7,43.6,43.3,43.3,43.3,43.4
8,1.0185966491699219,37.7,44.7,44.4,44.4,44.4,44.5
9,1.1307365894317627,37.6,45.3,45.0,45.0,45.0,45.1
10,1.2423629760742188,37.6,45.3,45.1,45.0,45.1,45.1
11,1.3549866676330566,37.6,45.2,44.9,44.9,45.0,45.0
12,1.4661540985107422,37.6,45.3,45.0,45.0,45.0,45.1
13,1.5787773132324219,37.6,45.3,45.0,45.0,45.0,45.1
14,1.6897773742675781,37.6,45.2,45.0,45.0,45.0,45.1
15,1.8024003505706787,37.6,45.3,45.0,45.0,45.1,45.1
16,1.9150235652923584,37.6,45.3,45.1,45.1,45.1,45.1
17,2.0266499519348145,37.6,45.2,45.1,45.1,45.1,45.1
18,2.1392736434936523,37.6,45.2,45.1,45.1,45.1,45.1
19,2.2509000301361084,37.6,45.3,45.1,45.1,45.1,45.1
20,2.363523244857788,37.6,45.3,45.1,45.1,45.1,45.1
21,2.4751498699188232,37.6,45.2,45.1,45.1,45.1,45.1
22,2.5867767333984375,37.7,45.2,45.1,45.1,45.1,45.1
23,2.6994001865386963,37.7,45.2,45.1,45.1,45.1,45.1
24,2.8110265731811523,37.7,45.2,45.1,45.1,45.1,45.1
25,2.923649787902832,37.7,45.2,45.1,45.1,45.1,45.1
26,3.0357894897460938,37.7,45.2,45.1,45.1,45.1,45.1
27,3.146782398223877,37.7,45.2,45.1,45.1,45.1,45.1
28,3.259411096572876,37.7,45.2,45.1,45.1,45.1,45.1
29,3.3720343112945557,37.7,45.2,45.1,45.1,45.1,45.1
30,3.4836578369140625,37.7,45.2,45.1,45.1,45.1,45.1
31,3.595287561416626,37.7,45.2,45.1,45.1,45.1,45.1
32,3.7079110145568848,37.7,45.2,45.1,45.1,45.1,45.1
33,3.8190529346466064,37.7,45.2,45.1,45.1,45.1,45.1
34,3.9316763877868652,37.7,45.2,45.1,45.1,45.1,45.1
35,4.044618368148804,37.7,45.2,45.1,45.1,45.1,45.1
36,4.15624475479126,37.7,45.2,45.1,45.1,45.1,45.1
37,4.267871618270874,37.7,45.2,45.1,45.1,45.1,45.1
38,4.380495071411133,37.7,45.2,45.1,45.1,45.1,45.1
39,4.492121696472168,37.7,45.2,45.1,45.1,45.1,45.1
40,4.603748321533203,37.7,45.2,45.1,45.1,45.1,45.1
41,4.7163684368133545,37.7,45.2,45.1,45.1,45.1,45.1
42,4.827998161315918,37.7,45.2,45.1,45.1,45.1,45.2
43,4.940621614456177,37.7,45.2,45.1,45.1,45.1,45.2
44,5.052248239517212,37.7,45.2,45.1,45.1,45.1,45.2
45,5.1648712158203125,37.7,45.3,45.2,45.2,45.2,45.2
46,5.276498079299927,37.7,45.6,45.5,45.5,45.5,45.5
47,5.3876402378082275,37.7,46.1,45.9,45.9,46.0,46.0
48,5.5002601146698,37.7,46.2,46.0,46.0,46.0,46.1
49,5.613208532333374,37.7,46.0,45.9,45.9,45.9,45.9
50,5.72483491897583,37.7,46.0,45.9,45.9,45.9,46.0
51,5.836461782455444,37.7,46.1,46.0,46.0,46.0,46.0
52,5.948601245880127,37.7,46.0,46.0,45.9,46.0,46.0
53,6.061224460601807,37.7,46.0,45.9,45.9,46.0,46.0
54,6.172217130661011,37.7,46.1,46.0,46.0,46.0,46.0
55,6.28483772277832,37.7,46.0,45.9,45.9,45.9,46.0
56,6.397464275360107,37.7,45.6,45.6,45.6,45.6,45.6
57,6.509090900421143,37.8,45.2,45.1,45.1,45.1,45.1
58,6.620717525482178,37.8,45.1,45.1,45.1,45.1,45.1
59,6.73333740234375,37.8,45.3,45.2,45.2,45.2,45.2
60,6.844967365264893,37.8,45.2,45.2,45.2,45.2,45.2
61,6.957590579986572,37.8,45.2,45.2,45.2,45.2,45.2
62,7.069217205047607,37.8,45.3,45.2,45.2,45.2,45.2
63,7.181840419769287,37.8,45.3,45.2,45.2,45.2,45.2
64,7.293467283248901,37.8,45.2,45.2,45.2,45.2,45.2
65,7.4050939083099365,37.8,45.2,45.2,45.2,45.2,45.2
66,7.517717123031616,37.8,45.3,45.2,45.2,45.2,45.2
67,7.629343748092651,37.8,45.2,45.2,45.2,45.2,45.2
68,7.741966962814331,37.8,45.2,45.2,45.2,45.2,45.2
69,7.853593826293945,37.8,45.2,45.2,45.2,45.2,45.2
70,7.966216802597046,37.8,45.2,45.2,45.2,45.2,45.2
71,8.07784390449524,37.8,45.2,45.2,45.2,45.2,45.2
72,8.188987731933594,37.8,45.2,45.2,45.2,45.2,45.2
73,8.301610469818115,37.8,45.2,45.2,45.2,45.2,45.2
74,8.414233446121216,37.8,45.2,45.2,45.2,45.2,45.2
75,8.52586030960083,37.8,45.2,45.2,45.2,45.2,45.2
76,8.63848352432251,37.8,45.2,45.2,45.2,45.2,45.2
77,8.750107049942017,37.8,45.2,45.2,45.2,45.2,45.2
78,8.861278295516968,37.8,45.2,45.2,45.2,45.2,45.2
79,8.973901748657227,37.8,45.2,45.2,45.2,45.2,45.2
80,9.085898637771606,37.8,45.2,45.2,45.2,45.2,45.2
81,9.198521852493286,37.8,45.3,45.2,45.2,45.2,45.2
82,9.3101487159729,37.8,45.3,45.2,45.2,45.2,45.2
83,9.42277193069458,37.8,45.3,45.2,45.2,45.2,45.2
84,9.534398317337036,37.8,45.3,45.3,45.2,45.2,45.3
85,9.647021770477295,37.8,45.3,45.3,45.3,45.3,45.3
86,9.75864863395691,37.8,45.3,45.3,45.3,45.3,45.3
87,9.870275259017944,37.8,45.3,45.3,45.3,45.3,45.3
88,9.982898235321045,37.8,45.3,45.3,45.3,45.3,45.3
89,10.09452509880066,37.8,45.3,45.3,45.3,45.3,45.3
90,10.207149028778076,37.8,45.3,45.3,45.3,45.3,45.3
91,10.318771839141846,37.8,45.3,45.3,45.3,45.3,45.3
92,10.431398630142212,37.8,45.3,45.3,45.3,45.3,45.3
93,10.543025016784668,37.8,45.3,45.3,45.3,45.3,45.3
94,10.654651641845703,37.8,45.3,45.3,45.3,45.2,45.3
