,times,neutral,z1,z2,z3,z4,z5
0,0.11561346054077148,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2282397747039795,37.8,37.7,37.6,37.6,37.6,37.7
2,0.33986663818359375,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4514932632446289,37.8,38.6,38.5,38.5,38.5,38.7
4,0.5641164779663086,37.8,39.8,39.7,39.7,39.7,40.0
5,0.6757433414459229,37.8,40.9,40.8,40.8,40.9,41.1
6,0.7883663177490234,37.7,42.0,41.8,41.8,41.9,42.1
7,0.8999898433685303,37.7,43.1,42.9,42.9,43.0,43.3
8,1.0126123428344727,37.7,44.2,44.0,44.0,44.1,44.5
9,1.1242430210113525,37.6,45.0,44.8,44.8,44.9,45.2
10,1.236863374710083,37.6,45.2,45.1,45.1,45.1,45.4
11,1.348489761352539,37.6,45.0,44.9,44.9,45.0,45.2
12,1.4601197242736816,37.6,45.1,44.9,44.9,45.0,45.2
13,1.5727429389953613,37.6,45.1,45.0,45.0,45.1,45.3
14,1.683882474899292,37.6,45.1,45.0,45.0,45.0,45.2
15,1.796509027481079,37.6,45.1,45.0,45.0,45.0,45.2
16,1.9091322422027588,37.6,45.1,45.0,45.0,45.1,45.3
17,2.020759105682373,37.6,45.1,45.0,45.0,45.1,45.3
18,2.1323821544647217,37.6,45.1,45.0,45.0,45.1,45.2
19,2.245008945465088,37.6,45.1,45.0,45.0,45.1,45.3
20,2.356635332107544,37.6,45.2,45.0,45.1,45.1,45.3
21,2.4692587852478027,37.6,45.1,45.0,45.1,45.1,45.2
22,2.580885410308838,37.6,45.2,45.0,45.1,45.1,45.3
23,2.6935088634490967,37.6,45.2,45.1,45.1,45.1,45.3
24,2.8051352500915527,37.6,45.2,45.1,45.1,45.1,45.3
25,2.9167587757110596,37.7,45.2,45.1,45.1,45.1,45.3
26,3.0293853282928467,37.7,45.2,45.1,45.1,45.1,45.3
27,3.141011953353882,37.7,45.2,45.1,45.1,45.1,45.3
28,3.2536354064941406,37.7,45.2,45.1,45.1,45.1,45.3
29,3.3652586936950684,37.7,45.2,45.1,45.1,45.1,45.3
30,3.477881908416748,37.7,45.2,45.1,45.1,45.1,45.3
31,3.5895118713378906,37.7,45.2,45.1,45.1,45.1,45.3
32,3.701138496398926,37.7,45.2,45.1,45.1,45.1,45.3
33,3.8137617111206055,37.7,45.2,45.1,45.1,45.1,45.3
34,3.9253885746002197,37.7,45.2,45.1,45.1,45.1,45.3
35,4.037552118301392,37.7,45.2,45.1,45.1,45.1,45.3
36,4.150172710418701,37.7,45.2,45.1,45.1,45.1,45.3
37,4.261153697967529,37.7,45.2,45.1,45.1,45.1,45.3
38,4.373777151107788,37.7,45.2,45.1,45.1,45.1,45.3
39,4.485404014587402,37.7,45.2,45.1,45.1,45.1,45.3
40,4.598024606704712,37.7,45.2,45.1,45.1,45.1,45.3
41,4.709653854370117,37.7,45.2,45.1,45.1,45.1,45.3
42,4.822277069091797,37.7,45.2,45.1,45.1,45.1,45.3
43,4.93390154838562,37.7,45.2,45.1,45.1,45.1,45.3
44,5.046526908874512,37.7,45.2,45.1,45.1,45.1,45.3
45,5.158154010772705,37.7,45.2,45.1,45.1,45.1,45.3
46,5.269780158996582,37.7,45.2,45.1,45.1,45.1,45.3
47,5.382400274276733,37.7,45.2,45.1,45.1,45.1,45.3
48,5.494029998779297,37.7,45.2,45.1,45.1,45.1,45.3
49,5.606653451919556,37.7,45.2,45.1,45.1,45.1,45.3
50,5.718280076980591,37.8,45.2,45.1,45.1,45.1,45.3
51,5.83090353012085,37.7,45.2,45.1,45.1,45.1,45.3
52,5.942526817321777,37.7,45.2,45.1,45.1,45.1,45.3
53,6.05415678024292,37.7,45.2,45.1,45.1,45.1,45.3
54,6.166776895523071,37.8,45.2,45.1,45.1,45.1,45.3
55,6.277922630310059,37.8,45.2,45.1,45.1,45.2,45.3
56,6.390545845031738,37.7,45.2,45.1,45.1,45.2,45.3
57,6.503169536590576,37.8,45.2,45.1,45.1,45.2,45.3
58,6.614792585372925,37.8,45.2,45.1,45.1,45.2,45.3
59,6.726422548294067,37.8,45.2,45.1,45.1,45.2,45.3
60,6.839046001434326,37.8,45.2,45.1,45.1,45.2,45.3
61,6.950672626495361,37.7,45.2,45.1,45.1,45.2,45.3
62,7.063295841217041,37.7,45.2,45.1,45.1,45.2,45.3
63,7.174922466278076,37.7,45.2,45.1,45.1,45.2,45.3
64,7.287545919418335,37.8,45.2,45.1,45.1,45.2,45.3
65,7.399169206619263,37.8,45.2,45.1,45.1,45.2,45.3
66,7.510799407958984,37.8,45.2,45.1,45.1,45.2,45.3
67,7.623422145843506,37.8,45.2,45.1,45.1,45.2,45.3
68,7.73504900932312,37.8,45.2,45.1,45.1,45.2,45.3
69,7.8476722240448,37.8,45.2,45.1,45.1,45.2,45.3
