,times,neutral,z1,z2,z3,z4,z5
0,0.11063361167907715,37.8,37.8,37.9,37.8,37.8,37.6
1,0.22325658798217773,37.8,37.8,37.9,37.8,37.8,37.6
2,0.3348836898803711,37.8,38.0,38.0,38.0,37.9,37.8
3,0.4470224380493164,37.8,38.7,38.6,38.7,38.6,38.5
4,0.559645414352417,37.8,39.9,39.9,39.9,39.8,39.8
5,0.6708133220672607,37.8,41.1,41.0,41.0,41.0,40.9
6,0.7834362983703613,37.7,42.1,42.0,42.0,42.0,41.9
7,0.8944356441497803,37.7,43.2,43.1,43.1,43.1,43.1
8,1.007059097290039,37.7,44.4,44.2,44.2,44.2,44.2
9,1.1196820735931396,37.6,45.1,45.0,45.0,45.0,45.0
10,1.231309175491333,37.6,45.2,45.1,45.1,45.1,45.2
11,1.3439321517944336,37.6,45.1,45.0,45.0,45.0,45.1
12,1.4555590152740479,37.6,45.1,45.0,45.0,45.0,45.1
13,1.5681822299957275,37.6,45.1,45.1,45.0,45.1,45.2
14,1.6798088550567627,37.6,45.1,45.0,45.0,45.0,45.1
15,1.7914352416992188,37.6,45.1,45.0,45.0,45.1,45.1
16,1.9040589332580566,37.6,45.2,45.1,45.1,45.1,45.2
17,2.0156822204589844,37.6,45.2,45.1,45.1,45.1,45.2
18,2.1283085346221924,37.6,45.2,45.1,45.1,45.1,45.2
19,2.239932060241699,37.6,45.2,45.1,45.1,45.1,45.2
20,2.3525586128234863,37.6,45.2,45.1,45.1,45.1,45.2
21,2.4641854763031006,37.6,45.2,45.1,45.1,45.1,45.2
22,2.5758118629455566,37.6,45.2,45.1,45.1,45.1,45.2
23,2.6884353160858154,37.6,45.2,45.1,45.1,45.1,45.2
24,2.8000617027282715,37.7,45.2,45.1,45.1,45.1,45.2
25,2.912200689315796,37.7,45.2,45.1,45.1,45.1,45.2
26,3.0248241424560547,37.7,45.2,45.1,45.1,45.1,45.2
27,3.1364505290985107,37.7,45.2,45.1,45.1,45.1,45.2
28,3.2476179599761963,37.7,45.2,45.1,45.1,45.1,45.2
29,3.360241174697876,37.7,45.2,45.1,45.1,45.1,45.2
30,3.472245216369629,37.7,45.2,45.1,45.1,45.1,45.2
31,3.584383249282837,37.7,45.2,45.1,45.1,45.1,45.2
32,3.6970067024230957,37.7,45.2,45.1,45.1,45.1,45.2
33,3.8080198764801025,37.7,45.2,45.1,45.1,45.1,45.2
34,3.9206430912017822,37.7,45.2,45.1,45.1,45.1,45.2
35,4.033266305923462,37.7,45.2,45.1,45.1,45.1,45.2
36,4.144892692565918,37.7,45.2,45.1,45.1,45.1,45.2
37,4.257516384124756,37.7,45.2,45.1,45.1,45.1,45.2
38,4.369142770767212,37.7,45.2,45.1,45.1,45.1,45.2
39,4.480769634246826,37.7,45.2,45.1,45.1,45.1,45.2
40,4.593393802642822,37.7,45.2,45.1,45.1,45.1,45.2
41,4.70501971244812,37.7,45.2,45.1,45.1,45.1,45.2
42,4.8176429271698,37.7,45.2,45.1,45.1,45.1,45.2
43,4.929269313812256,37.7,45.2,45.1,45.1,45.1,45.2
44,5.040896415710449,37.7,45.2,45.1,45.1,45.1,45.2
45,5.153035640716553,37.7,45.2,45.1,45.1,45.1,45.2
