,times,neutral,z1,z2,z3,z4,z5
0,0.11760997772216797,37.9,37.6,37.9,37.9,37.9,37.7
1,0.23023343086242676,37.9,37.6,37.9,37.9,37.8,37.7
2,0.3418598175048828,37.9,37.8,38.0,38.0,38.0,37.8
3,0.4535365104675293,37.8,38.6,38.6,38.6,38.6,38.6
4,0.5661063194274902,37.8,39.9,39.7,39.8,39.9,39.9
5,0.6777362823486328,37.8,41.1,41.0,41.0,41.1,41.1
6,0.7903566360473633,37.8,42.1,42.0,42.0,42.1,42.2
7,0.9015030860900879,37.7,43.3,43.1,43.2,43.2,43.4
8,1.0141255855560303,37.7,44.5,44.3,44.3,44.4,44.5
9,1.1257526874542236,37.6,45.1,45.0,45.0,45.0,45.2
10,1.2383756637573242,37.6,45.1,45.1,45.0,45.1,45.2
11,1.3500027656555176,37.6,45.0,44.9,44.9,45.0,45.1
12,1.4626257419586182,37.6,45.1,45.0,45.0,45.0,45.1
13,1.573793649673462,37.6,45.1,45.0,45.0,45.1,45.1
14,1.6864168643951416,37.6,45.1,45.0,45.0,45.0,45.1
15,1.7993669509887695,37.6,45.1,45.0,45.0,45.1,45.1
16,1.910994052886963,37.6,45.1,45.1,45.1,45.1,45.2
17,2.0221362113952637,37.6,45.1,45.1,45.1,45.1,45.1
18,2.134758949279785,37.6,45.1,45.1,45.1,45.1,45.2
19,2.245770215988159,37.6,45.1,45.1,45.1,45.1,45.2
20,2.3583977222442627,37.6,45.1,45.1,45.1,45.1,45.2
21,2.4710214138031006,37.6,45.1,45.1,45.1,45.1,45.2
22,2.5826475620269775,37.6,45.1,45.1,45.1,45.1,45.2
23,2.6952710151672363,37.7,45.1,45.1,45.1,45.1,45.2
24,2.8068976402282715,37.7,45.1,45.1,45.1,45.1,45.2
25,2.9195210933685303,37.7,45.2,45.1,45.1,45.1,45.2
26,3.0311472415924072,37.7,45.2,45.1,45.1,45.1,45.2
27,3.1427743434906006,37.7,45.2,45.1,45.1,45.1,45.2
28,3.2553977966308594,37.7,45.2,45.1,45.1,45.1,45.2
29,3.3670239448547363,37.7,45.2,45.1,45.1,45.1,45.2
30,3.4796478748321533,37.7,45.2,45.1,45.1,45.1,45.2
31,3.5912740230560303,37.7,45.2,45.1,45.1,45.1,45.2
32,3.703897476196289,37.7,45.2,45.1,45.1,45.1,45.2
33,3.815524101257324,37.7,45.2,45.1,45.1,45.1,45.2
34,3.9271509647369385,37.7,45.2,45.1,45.1,45.1,45.3
35,4.039773941040039,37.7,45.2,45.1,45.1,45.1,45.3
36,4.151400566101074,37.7,45.2,45.1,45.1,45.1,45.3
37,4.2635393142700195,37.7,45.2,45.1,45.1,45.1,45.3
38,4.376162528991699,37.7,45.2,45.1,45.1,45.1,45.3
39,4.487789154052734,37.7,45.2,45.1,45.1,45.1,45.3
40,4.5994157791137695,37.7,45.2,45.1,45.1,45.1,45.3
41,4.712039232254028,37.7,45.2,45.1,45.1,45.2,45.3
42,4.8236658573150635,37.7,45.2,45.1,45.1,45.2,45.3
43,4.936289072036743,37.7,45.2,45.1,45.1,45.2,45.2
44,5.0479161739349365,37.7,45.2,45.1,45.2,45.2,45.2
45,5.160539388656616,37.7,45.2,45.1,45.2,45.2,45.2
46,5.272166013717651,37.7,45.2,45.1,45.2,45.2,45.2
47,5.383792400360107,37.7,45.2,45.1,45.2,45.2,45.2
48,5.496415853500366,37.7,45.2,45.2,45.2,45.2,45.3
49,5.608042240142822,37.7,45.4,45.4,45.4,45.4,45.5
50,5.720665693283081,37.7,45.9,45.9,45.9,45.9,46.1
51,5.832292318344116,37.7,46.1,46.1,46.1,46.1,46.2
52,5.944915771484375,37.7,45.9,45.9,45.9,45.9,46.0
53,6.05654239654541,37.7,46.0,45.9,45.9,46.0,46.0
54,6.168169021606445,37.7,46.0,46.0,46.0,46.0,46.1
55,6.280792474746704,37.7,46.0,46.0,46.0,46.0,46.0
56,6.39241886138916,37.7,46.0,46.0,46.0,46.0,46.0
57,6.505042314529419,37.7,46.0,46.0,46.0,46.0,46.1
58,6.6162073612213135,37.7,46.0,46.0,46.0,46.0,46.0
59,6.728833913803101,37.7,45.7,45.7,45.7,45.7,45.7
60,6.840790033340454,37.7,45.2,45.2,45.2,45.2,45.2
61,6.953413724899292,37.8,45.1,45.1,45.1,45.1,45.1
62,7.065039873123169,37.8,45.2,45.2,45.2,45.2,45.3
63,7.176666736602783,37.8,45.2,45.2,45.2,45.2,45.2
64,7.289289951324463,37.8,45.2,45.2,45.2,45.2,45.2
65,7.40091347694397,37.8,45.2,45.2,45.2,45.2,45.3
66,7.513539791107178,37.8,45.2,45.2,45.2,45.2,45.3
67,7.625166893005371,37.8,45.2,45.2,45.2,45.2,45.2
68,7.737789630889893,37.8,45.2,45.2,45.2,45.2,45.2
69,7.849416494369507,37.8,45.2,45.2,45.2,45.2,45.3
70,7.962036848068237,37.8,45.2,45.2,45.2,45.2,45.2
71,8.0736665725708,37.8,45.2,45.2,45.2,45.2,45.2
72,8.185293674468994,37.8,45.2,45.2,45.2,45.2,45.3
73,8.297916173934937,37.8,45.2,45.2,45.2,45.2,45.2
74,8.40954327583313,37.8,45.2,45.2,45.2,45.2,45.2
75,8.522166728973389,37.8,45.2,45.2,45.2,45.2,45.3
76,8.633792877197266,37.8,45.2,45.2,45.2,45.2,45.2
77,8.7454195022583,37.8,45.2,45.2,45.2,45.2,45.3
78,8.857558250427246,37.8,45.2,45.2,45.2,45.2,45.3
79,8.970182180404663,37.8,45.2,45.2,45.2,45.2,45.3
80,9.08180856704712,37.8,45.2,45.2,45.2,45.2,45.3
81,9.194431781768799,37.8,45.2,45.2,45.2,45.2,45.3
82,9.306058168411255,37.8,45.3,45.2,45.2,45.2,45.3
83,9.418681859970093,37.8,45.3,45.2,45.2,45.3,45.3
84,9.53030514717102,37.8,45.3,45.2,45.2,45.3,45.3
85,9.641935348510742,37.8,45.3,45.3,45.3,45.3,45.3
86,9.754558324813843,37.8,45.3,45.3,45.3,45.3,45.3
87,9.866181373596191,37.8,45.3,45.3,45.3,45.3,45.3
88,9.978808403015137,37.8,45.3,45.3,45.3,45.3,45.3
89,10.090434789657593,37.8,45.3,45.3,45.3,45.3,45.3
90,10.203058242797852,37.8,45.3,45.3,45.3,45.3,45.3
91,10.314684629440308,37.8,45.3,45.3,45.3,45.3,45.3
92,10.426311492919922,37.8,45.3,45.3,45.3,45.3,45.3
93,10.53893494606018,37.8,45.3,45.3,45.3,45.3,45.3
94,10.650561571121216,37.8,45.3,45.3,45.3,45.3,45.3
95,10.763184785842896,37.8,45.3,45.3,45.3,45.3,45.3
96,10.87481141090393,37.8,45.3,45.3,45.3,45.3,45.3
97,10.986438035964966,37.8,45.3,45.3,45.3,45.3,45.3
98,11.09860372543335,37.8,45.2,45.2,45.2,45.2,45.2
99,11.211227178573608,37.8,44.9,44.9,44.9,44.8,44.8
100,11.322194814682007,37.9,43.9,44.0,43.9,43.9,43.9
101,11.434818029403687,37.9,42.8,42.8,42.8,42.8,42.7
102,11.547441720962524,37.9,41.7,41.8,41.7,41.7,41.7
103,11.658583402633667,37.9,40.6,40.6,40.6,40.6,40.6
104,11.771206617355347,38.0,39.4,39.4,39.4,39.4,39.4
105,11.883198738098145,38.0,38.4,38.4,38.4,38.4,38.4
106,11.995825290679932,38.0,37.8,37.8,37.9,37.9,37.9
107,12.107451915740967,38.0,37.8,37.8,37.8,37.8,37.8
108,12.219078779220581,38.0,37.9,37.9,38.0,37.9,38.0
109,12.331701755523682,38.0,38.0,38.0,38.1,38.0,38.1
110,12.443328857421875,38.0,38.1,38.1,38.1,38.1,38.1
111,12.555951833724976,38.0,38.1,38.1,38.1,38.1,38.1
