,times,neutral,z1,z2,z3,z4,z5
0,0.11262679100036621,37.9,37.6,37.9,37.9,37.8,37.7
1,0.2252500057220459,37.9,37.6,37.9,37.9,37.8,37.7
2,0.33687710762023926,37.9,37.8,37.9,37.9,37.9,37.9
3,0.4485034942626953,37.8,38.5,38.5,38.5,38.6,38.6
4,0.561126708984375,37.8,39.8,39.7,39.7,39.8,39.9
5,0.6727533340454102,37.8,41.0,40.9,40.9,41.0,41.0
6,0.7853765487670898,37.7,42.1,42.0,42.0,42.0,42.1
7,0.8969998359680176,37.7,43.3,43.1,43.1,43.1,43.3
8,1.0096263885498047,37.7,44.4,44.2,44.2,44.2,44.4
9,1.1212496757507324,37.6,45.1,44.9,44.9,45.0,45.1
10,1.2338731288909912,37.6,45.1,45.0,45.0,45.1,45.1
11,1.3454997539520264,37.6,45.0,44.9,44.9,44.9,45.0
12,1.457129716873169,37.6,45.1,45.0,45.0,45.0,45.1
13,1.5697531700134277,37.6,45.1,45.0,45.0,45.0,45.1
14,1.681379795074463,37.6,45.1,45.0,45.0,45.0,45.1
15,1.7940030097961426,37.6,45.1,45.0,45.0,45.0,45.1
16,1.9055123329162598,37.6,45.1,45.0,45.0,45.1,45.1
17,2.017765522003174,37.6,45.1,45.0,45.1,45.1,45.1
18,2.1293957233428955,37.6,45.1,45.0,45.1,45.1,45.1
19,2.2420191764831543,37.6,45.1,45.1,45.1,45.1,45.1
20,2.3536455631256104,37.6,45.1,45.1,45.1,45.1,45.1
21,2.466269016265869,37.6,45.1,45.1,45.1,45.1,45.1
22,2.5778956413269043,37.6,45.2,45.1,45.1,45.1,45.2
23,2.690518856048584,37.6,45.2,45.1,45.1,45.1,45.2
24,2.802145481109619,37.6,45.2,45.1,45.1,45.1,45.2
25,2.9137723445892334,37.6,45.2,45.1,45.1,45.1,45.2
26,3.026395559310913,37.7,45.2,45.1,45.1,45.1,45.2
27,3.1380221843719482,37.7,45.2,45.1,45.1,45.1,45.2
28,3.2506420612335205,37.7,45.2,45.1,45.1,45.1,45.2
29,3.3622725009918213,37.7,45.2,45.1,45.1,45.1,45.2
30,3.4744315147399902,37.7,45.2,45.1,45.1,45.1,45.2
31,3.5860581398010254,37.7,45.2,45.1,45.1,45.1,45.2
32,3.6980197429656982,37.7,45.2,45.1,45.1,45.1,45.2
33,3.810643196105957,37.7,45.2,45.1,45.1,45.1,45.2
34,3.9222700595855713,37.7,45.2,45.1,45.1,45.1,45.2
35,4.0348899364471436,37.7,45.2,45.1,45.1,45.1,45.2
36,4.146519899368286,37.7,45.2,45.1,45.1,45.1,45.2
37,4.2586586475372314,37.7,45.2,45.1,45.1,45.1,45.2
38,4.371281862258911,37.7,45.2,45.1,45.1,45.1,45.2
39,4.483215808868408,37.7,45.2,45.1,45.1,45.1,45.2
40,4.59484601020813,37.7,45.2,45.1,45.1,45.1,45.2
41,4.706472873687744,37.7,45.2,45.1,45.2,45.1,45.2
42,4.819096088409424,37.7,45.2,45.1,45.2,45.1,45.2
43,4.930722713470459,37.7,45.2,45.1,45.2,45.1,45.2
44,5.043346166610718,37.7,45.2,45.1,45.2,45.1,45.2
45,5.154973030090332,37.7,45.2,45.1,45.2,45.1,45.2
46,5.266595840454102,37.7,45.2,45.1,45.2,45.1,45.2
47,5.379222869873047,37.8,45.2,45.1,45.2,45.2,45.2
48,5.490849256515503,37.8,45.2,45.1,45.2,45.2,45.2
49,5.603472709655762,37.7,45.2,45.1,45.2,45.2,45.2
50,5.715099096298218,37.7,45.2,45.1,45.2,45.2,45.2
51,5.827722549438477,37.7,45.2,45.1,45.2,45.2,45.2
52,5.939348936080933,37.7,45.2,45.1,45.2,45.2,45.2
53,6.0519726276397705,37.7,45.2,45.1,45.2,45.2,45.2
54,6.163599014282227,37.7,45.2,45.1,45.2,45.2,45.2
55,6.275225877761841,37.7,45.2,45.1,45.2,45.2,45.2
56,6.387848854064941,37.7,45.2,45.1,45.2,45.2,45.2
57,6.498991250991821,37.7,45.2,45.2,45.2,45.2,45.2
58,6.611614942550659,37.7,45.2,45.2,45.2,45.2,45.2
59,6.724238157272339,37.7,45.2,45.2,45.2,45.2,45.2
60,6.835864543914795,37.7,45.2,45.2,45.2,45.2,45.2
61,6.948487997055054,37.7,45.2,45.2,45.2,45.2,45.2
62,7.060114622116089,37.7,45.2,45.2,45.2,45.2,45.2
63,7.171741485595703,37.7,45.2,45.2,45.2,45.2,45.2
64,7.284361124038696,37.7,45.2,45.2,45.2,45.2,45.2
65,7.395991086959839,37.7,45.2,45.2,45.2,45.2,45.2
66,7.5086143016815186,37.7,45.2,45.2,45.2,45.2,45.2
67,7.620241165161133,37.7,45.2,45.2,45.2,45.2,45.2
68,7.731868267059326,37.7,45.2,45.2,45.2,45.2,45.2
69,7.844491243362427,37.7,45.2,45.2,45.2,45.2,45.2
70,7.956118106842041,37.7,45.2,45.2,45.2,45.2,45.2
71,8.068737506866455,37.7,45.2,45.2,45.2,45.2,45.2
72,8.180367946624756,37.7,45.2,45.2,45.2,45.2,45.2
73,8.292991161346436,37.7,45.2,45.2,45.2,45.2,45.2
74,8.40461778640747,37.7,45.2,45.2,45.2,45.2,45.2
