,times,neutral,z1,z2,z3,z4,z5
0,0.11262750625610352,37.8,37.7,37.7,37.6,37.6,37.6
1,0.22425413131713867,37.8,37.7,37.7,37.6,37.6,37.6
2,0.33588099479675293,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4485039710998535,37.8,38.5,38.5,38.5,38.4,38.5
4,0.5601315498352051,37.8,39.8,39.7,39.7,39.6,39.8
5,0.6727542877197266,37.8,40.9,40.8,40.8,40.7,40.9
6,0.7843806743621826,37.7,42.0,41.8,41.8,41.8,41.9
7,0.896519660949707,37.7,43.1,42.9,42.9,42.9,43.0
8,1.008146047592163,37.7,44.2,44.0,44.0,44.0,44.1
9,1.1207692623138428,37.6,45.0,44.8,44.8,44.8,45.0
10,1.2323930263519287,37.6,45.2,45.1,45.0,45.1,45.2
11,1.3450193405151367,37.6,45.1,44.9,44.9,44.9,45.0
12,1.45664644241333,37.6,45.1,45.0,44.9,44.9,45.0
13,1.5692696571350098,37.6,45.2,45.0,45.0,45.0,45.1
14,1.680896282196045,37.6,45.1,45.0,45.0,45.0,45.1
15,1.792522668838501,37.6,45.1,45.0,45.0,45.0,45.1
16,1.9051463603973389,37.6,45.2,45.0,45.0,45.0,45.1
17,2.016772508621216,37.6,45.2,45.0,45.0,45.0,45.1
18,2.1293959617614746,37.6,45.1,45.0,45.0,45.0,45.1
19,2.241022825241089,37.6,45.2,45.1,45.0,45.0,45.1
20,2.3536458015441895,37.6,45.2,45.1,45.1,45.0,45.1
21,2.4652724266052246,37.6,45.2,45.1,45.1,45.0,45.1
22,2.5774383544921875,37.6,45.2,45.1,45.1,45.0,45.1
23,2.689061164855957,37.6,45.2,45.1,45.1,45.0,45.1
24,2.8010683059692383,37.7,45.2,45.1,45.1,45.1,45.1
25,2.9136946201324463,37.7,45.2,45.1,45.1,45.1,45.1
26,3.025315284729004,37.7,45.2,45.1,45.1,45.1,45.1
27,3.1379380226135254,37.7,45.2,45.1,45.1,45.1,45.1
28,3.250079870223999,37.7,45.2,45.1,45.1,45.1,45.1
29,3.3620285987854004,37.7,45.2,45.1,45.1,45.1,45.1
30,3.4736552238464355,37.7,45.2,45.1,45.1,45.1,45.1
31,3.5852818489074707,37.7,45.2,45.1,45.1,45.1,45.1
32,3.6979050636291504,37.7,45.2,45.1,45.1,45.1,45.1
33,3.8095319271087646,37.7,45.2,45.1,45.1,45.1,45.2
34,3.9221551418304443,37.7,45.2,45.1,45.1,45.1,45.2
35,4.0337817668914795,37.7,45.2,45.1,45.1,45.1,45.2
36,4.146404981613159,37.7,45.2,45.1,45.1,45.1,45.2
37,4.258031845092773,37.7,45.2,45.1,45.1,45.1,45.2
38,4.3696582317352295,37.7,45.2,45.1,45.1,45.1,45.2
39,4.482281684875488,37.7,45.2,45.1,45.1,45.1,45.2
40,4.5939085483551025,37.7,45.2,45.1,45.1,45.1,45.2
41,4.706528186798096,37.7,45.2,45.1,45.1,45.1,45.2
42,4.8181586265563965,37.7,45.2,45.1,45.1,45.1,45.2
43,4.930781602859497,37.7,45.2,45.1,45.1,45.2,45.2
44,5.042408227920532,37.7,45.2,45.1,45.1,45.2,45.2
45,5.154034852981567,37.8,45.2,45.1,45.1,45.2,45.2
46,5.266658544540405,37.7,45.2,45.1,45.1,45.2,45.2
47,5.377800941467285,37.7,45.2,45.1,45.1,45.2,45.2
48,5.490424633026123,37.8,45.2,45.1,45.1,45.2,45.2
49,5.603047609329224,37.8,45.2,45.1,45.1,45.2,45.2
50,5.714674234390259,37.8,45.2,45.1,45.1,45.2,45.2
51,5.826300859451294,37.8,45.2,45.1,45.1,45.2,45.2
52,5.938924312591553,37.8,45.2,45.1,45.1,45.2,45.2
53,6.050091505050659,37.8,45.2,45.1,45.1,45.2,45.2
54,6.162714719772339,37.8,45.2,45.1,45.2,45.2,45.2
55,6.275667190551758,37.8,45.2,45.1,45.2,45.2,45.2
56,6.387293577194214,37.8,45.2,45.1,45.2,45.2,45.2
57,6.498917102813721,37.8,45.2,45.1,45.2,45.2,45.2
58,6.611543655395508,37.8,45.2,45.1,45.2,45.2,45.2
59,6.723170518875122,37.8,45.2,45.1,45.2,45.2,45.2
60,6.834796905517578,37.8,45.2,45.2,45.2,45.2,45.2
61,6.947420597076416,37.8,45.2,45.2,45.2,45.2,45.2
62,7.059046983718872,37.8,45.2,45.2,45.2,45.2,45.2
63,7.17167067527771,37.8,45.2,45.2,45.2,45.2,45.2
64,7.283296823501587,37.8,45.2,45.2,45.2,45.2,45.2
65,7.395920276641846,37.8,45.2,45.2,45.2,45.2,45.2
66,7.507547378540039,37.8,45.2,45.2,45.2,45.2,45.2
67,7.619685649871826,37.8,45.2,45.2,45.2,45.2,45.2
68,7.731312274932861,37.8,45.2,45.2,45.2,45.2,45.2
69,7.843935489654541,37.8,45.2,45.2,45.2,45.2,45.2
70,7.955859184265137,37.8,45.2,45.2,45.2,45.2,45.2
71,8.067485570907593,37.8,45.2,45.2,45.2,45.2,45.2
72,8.180109024047852,37.8,45.2,45.2,45.2,45.2,45.2
73,8.291735649108887,37.8,45.2,45.2,45.2,45.2,45.2
