,times,neutral,z1,z2,z3,z4,z5
0,0.12060022354125977,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23322010040283203,37.8,37.7,37.6,37.6,37.6,37.7
2,0.3448498249053955,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4574732780456543,37.8,38.6,38.5,38.5,38.5,38.7
4,0.5691003799438477,37.8,39.9,39.7,39.7,39.8,40.0
5,0.6807267665863037,37.8,41.0,40.8,40.8,40.9,41.1
6,0.793346643447876,37.7,42.0,41.8,41.8,41.9,42.1
7,0.9049768447875977,37.7,43.2,42.9,42.9,43.0,43.4
8,1.0171122550964355,37.7,44.3,44.0,44.0,44.1,44.5
9,1.1297388076782227,37.6,45.1,44.9,44.8,44.9,45.2
10,1.2413654327392578,37.6,45.3,45.1,45.0,45.1,45.4
11,1.352992296218872,37.6,45.1,44.9,44.9,45.0,45.2
12,1.4656155109405518,37.6,45.1,44.9,44.9,45.0,45.2
13,1.577242136001587,37.6,45.2,45.0,45.0,45.1,45.3
14,1.6898655891418457,37.6,45.1,45.0,45.0,45.0,45.2
15,1.8014929294586182,37.6,45.1,45.0,45.0,45.0,45.2
16,1.9141154289245605,37.6,45.2,45.0,45.0,45.1,45.3
17,2.0257420539855957,37.6,45.2,45.0,45.0,45.1,45.3
18,2.13736891746521,37.6,45.2,45.0,45.0,45.1,45.2
19,2.249988555908203,37.6,45.2,45.0,45.0,45.1,45.3
20,2.361618757247925,37.6,45.2,45.1,45.0,45.1,45.3
21,2.4742419719696045,37.6,45.2,45.1,45.0,45.1,45.3
22,2.585869312286377,37.7,45.2,45.1,45.1,45.1,45.3
23,2.6984918117523193,37.7,45.2,45.1,45.1,45.1,45.3
24,2.8101184368133545,37.7,45.2,45.1,45.1,45.1,45.3
25,2.9217450618743896,37.7,45.2,45.1,45.1,45.1,45.3
26,3.031916618347168,37.7,45.2,45.1,45.1,45.1,45.3
27,3.1465330123901367,37.7,45.2,45.1,45.1,45.1,45.3
28,3.2584803104400635,37.7,45.2,45.1,45.1,45.1,45.3
29,3.3701071739196777,37.7,45.2,45.1,45.1,45.1,45.3
30,3.482726812362671,37.7,45.2,45.1,45.1,45.1,45.3
31,3.5943570137023926,37.7,45.2,45.1,45.1,45.1,45.3
32,3.7054941654205322,37.7,45.2,45.1,45.1,45.1,45.3
33,3.818117618560791,37.7,45.2,45.1,45.1,45.1,45.3
34,3.9310646057128906,37.7,45.2,45.1,45.1,45.1,45.3
35,4.042691230773926,37.7,45.2,45.1,45.1,45.1,45.3
36,4.154317855834961,37.7,45.2,45.1,45.1,45.1,45.3
37,4.266937971115112,37.7,45.2,45.1,45.1,45.1,45.3
38,4.378567934036255,37.7,45.2,45.1,45.1,45.1,45.3
39,4.491191148757935,37.7,45.2,45.1,45.1,45.1,45.3
40,4.602817535400391,37.7,45.2,45.1,45.1,45.1,45.3
41,4.714445114135742,37.7,45.2,45.1,45.1,45.1,45.3
42,4.827067613601685,37.7,45.2,45.1,45.1,45.1,45.3
43,4.93869423866272,37.7,45.2,45.1,45.1,45.1,45.3
44,5.051314353942871,37.7,45.2,45.1,45.1,45.1,45.3
45,5.162944316864014,37.7,45.2,45.1,45.1,45.1,45.3
46,5.275567531585693,37.7,45.2,45.1,45.1,45.1,45.3
47,5.3871941566467285,37.7,45.2,45.1,45.1,45.1,45.3
48,5.498820781707764,37.7,45.2,45.1,45.1,45.1,45.3
49,5.6114442348480225,37.7,45.2,45.1,45.1,45.1,45.3
50,5.7230706214904785,37.7,45.2,45.1,45.1,45.1,45.3
51,5.835694074630737,37.7,45.2,45.1,45.1,45.1,45.3
52,5.946830749511719,37.7,45.2,45.1,45.1,45.1,45.3
53,6.0594542026519775,37.8,45.2,45.1,45.1,45.1,45.3
54,6.171080589294434,37.8,45.2,45.1,45.1,45.1,45.3
55,6.283700704574585,37.8,45.2,45.1,45.1,45.1,45.3
56,6.395331144332886,37.8,45.2,45.1,45.1,45.1,45.3
57,6.507953882217407,37.8,45.2,45.1,45.1,45.1,45.3
58,6.6195807456970215,37.8,45.2,45.1,45.1,45.1,45.3
59,6.732203960418701,37.8,45.2,45.1,45.1,45.1,45.3
60,6.843284845352173,37.8,45.2,45.1,45.1,45.1,45.3
61,6.9559080600738525,37.8,45.2,45.1,45.1,45.1,45.3
62,7.067852020263672,37.8,45.2,45.1,45.1,45.1,45.3
63,7.180478572845459,37.8,45.2,45.1,45.1,45.1,45.3
64,7.292105197906494,37.8,45.2,45.1,45.1,45.1,45.3
65,7.403731822967529,37.8,45.2,45.1,45.1,45.1,45.3
66,7.5158679485321045,37.8,45.2,45.1,45.1,45.2,45.3
67,7.6284942626953125,37.8,45.2,45.1,45.2,45.2,45.3
68,7.739475250244141,37.8,45.2,45.1,45.2,45.2,45.3
69,7.85209846496582,37.8,45.2,45.1,45.2,45.2,45.3
70,7.964718580245972,37.8,45.2,45.1,45.2,45.2,45.3
71,8.076348304748535,37.8,45.2,45.1,45.2,45.2,45.3
72,8.18797492980957,37.8,45.2,45.1,45.2,45.2,45.3
73,8.3005952835083,37.8,45.2,45.1,45.2,45.2,45.3
74,8.412225008010864,37.8,45.2,45.1,45.2,45.2,45.3
75,8.524845361709595,37.8,45.2,45.1,45.2,45.2,45.3
76,8.636475086212158,37.8,45.2,45.1,45.2,45.2,45.3
77,8.748613834381104,37.8,45.2,45.1,45.2,45.2,45.3
78,8.861237287521362,37.8,45.2,45.1,45.2,45.2,45.3
79,8.973188638687134,37.8,45.2,45.1,45.2,45.2,45.3
80,9.08481502532959,37.8,45.2,45.1,45.2,45.2,45.3
81,9.196441888809204,37.8,45.2,45.2,45.2,45.2,45.3
82,9.309064865112305,37.8,45.2,45.2,45.2,45.2,45.3
83,9.420691728591919,37.8,45.2,45.2,45.2,45.2,45.3
84,9.53331184387207,37.8,45.2,45.2,45.2,45.2,45.3
85,9.644941806793213,37.8,45.2,45.2,45.2,45.2,45.3
86,9.757565259933472,37.8,45.2,45.2,45.2,45.2,45.3
87,9.869191646575928,37.8,45.2,45.2,45.2,45.2,45.3
88,9.980818510055542,37.8,45.2,45.2,45.2,45.2,45.3
89,10.093441486358643,37.8,45.2,45.2,45.2,45.2,45.3
90,10.205068588256836,37.8,45.2,45.2,45.2,45.2,45.3
91,10.317688226699829,37.8,45.2,45.2,45.2,45.2,45.3
92,10.429318189620972,37.8,45.2,45.2,45.2,45.2,45.3
93,10.541941404342651,37.8,45.2,45.2,45.2,45.2,45.3
94,10.653568029403687,37.8,45.2,45.2,45.2,45.2,45.3
95,10.765194654464722,37.8,45.2,45.2,45.2,45.2,45.3
96,10.87781810760498,37.8,45.2,45.2,45.2,45.2,45.3
97,10.98896050453186,37.8,45.2,45.2,45.2,45.2,45.3
98,11.101584911346436,37.8,45.2,45.1,45.2,45.2,45.2
99,11.214207649230957,37.8,44.8,44.8,44.8,44.8,44.8
100,11.325834035873413,37.8,43.8,44.0,43.9,43.9,43.9
101,11.438457250595093,37.8,42.6,43.0,43.0,42.9,42.7
102,11.550081491470337,37.9,41.6,42.0,42.0,41.9,41.7
103,11.661710500717163,37.9,40.8,40.8,40.8,40.8,40.7
104,11.774333715438843,38.0,39.6,39.6,39.6,39.6,39.5
105,11.885960817337036,38.0,38.5,38.6,38.6,38.6,38.4
106,11.998583555221558,38.0,38.0,38.1,38.1,38.1,37.9
107,12.109752655029297,38.1,38.1,38.2,38.2,38.2,37.8
108,12.222376108169556,38.1,38.2,38.2,38.2,38.2,38.0
109,12.334345579147339,38.1,38.1,38.2,38.2,38.2,38.1
110,12.445975303649902,38.1,38.1,38.2,38.2,38.2,38.1
111,12.558595418930054,38.1,38.1,38.2,38.2,38.2,38.1
