,times,neutral,z1,z2,z3,z4,z5
0,0.12060046195983887,37.8,37.7,37.6,37.6,37.6,37.6
1,0.23322010040283203,37.8,37.7,37.7,37.6,37.6,37.6
2,0.3448503017425537,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4574699401855469,37.8,38.6,38.6,38.6,38.5,38.6
4,0.5691003799438477,37.8,39.9,39.8,39.8,39.8,40.0
5,0.6807267665863037,37.8,41.1,41.0,41.0,41.0,41.1
6,0.7933499813079834,37.7,42.1,42.0,42.0,42.0,42.2
7,0.9049737453460693,37.7,43.3,43.2,43.2,43.2,43.4
8,1.01759672164917,37.6,44.4,44.3,44.3,44.3,44.5
9,1.1292266845703125,37.6,45.1,45.0,45.0,45.0,45.2
10,1.2418498992919922,37.6,45.1,45.0,45.0,45.0,45.1
11,1.3534767627716064,37.6,45.0,44.9,44.9,44.9,45.0
12,1.4651033878326416,37.6,45.1,45.0,45.0,45.0,45.1
13,1.577242374420166,37.6,45.1,45.0,45.0,45.0,45.1
14,1.6898658275604248,37.6,45.0,45.0,45.0,45.0,45.1
15,1.8014888763427734,37.6,45.1,45.0,45.0,45.0,45.1
16,1.9141156673431396,37.6,45.1,45.0,45.0,45.0,45.1
17,2.025742530822754,37.6,45.1,45.0,45.0,45.0,45.1
18,2.1369104385375977,37.6,45.1,45.0,45.0,45.0,45.1
19,2.2495338916778564,37.6,45.1,45.1,45.1,45.1,45.1
20,2.3615164756774902,37.6,45.1,45.1,45.1,45.1,45.1
21,2.474139451980591,37.6,45.1,45.1,45.1,45.1,45.1
22,2.585766315460205,37.6,45.1,45.1,45.1,45.1,45.1
23,2.6983892917633057,37.6,45.1,45.1,45.1,45.1,45.1
24,2.81001615524292,37.6,45.1,45.1,45.1,45.1,45.1
25,2.9226393699645996,37.6,45.1,45.1,45.1,45.1,45.1
26,3.0342628955841064,37.6,45.1,45.1,45.1,45.1,45.1
27,3.145892858505249,37.7,45.1,45.1,45.1,45.1,45.1
28,3.2585160732269287,37.7,45.1,45.1,45.1,45.1,45.1
29,3.370142698287964,37.7,45.1,45.1,45.1,45.1,45.1
30,3.4827661514282227,37.7,45.1,45.1,45.1,45.1,45.1
31,3.594392776489258,37.7,45.1,45.1,45.1,45.1,45.1
32,3.7070157527923584,37.7,45.1,45.1,45.1,45.1,45.1
33,3.8186426162719727,37.7,45.1,45.1,45.1,45.1,45.1
34,3.930269241333008,37.7,45.1,45.1,45.1,45.1,45.1
35,4.042892694473267,37.7,45.2,45.1,45.1,45.1,45.1
