,times,neutral,z1,z2,z3,z4,z5
0,0.1186065673828125,37.8,37.7,37.9,37.6,37.7,37.6
1,0.2312300205230713,37.8,37.7,37.9,37.6,37.7,37.6
2,0.34285640716552734,37.8,37.9,38.0,37.8,37.8,37.8
3,0.45547986030578613,37.8,38.7,38.7,38.5,38.6,38.6
4,0.5671031475067139,37.8,40.0,40.0,39.7,39.8,39.8
5,0.6787333488464355,37.8,41.1,41.1,40.8,40.9,40.9
6,0.7913563251495361,37.7,42.1,42.1,41.8,41.9,42.0
7,0.9029831886291504,37.7,43.3,43.2,43.0,43.0,43.1
8,1.0156033039093018,37.7,44.4,44.3,44.0,44.1,44.2
9,1.1272330284118652,37.6,45.2,45.0,44.8,44.9,45.0
10,1.2393722534179688,37.6,45.3,45.1,45.1,45.1,45.2
11,1.3519959449768066,37.6,45.1,45.0,44.9,45.0,45.1
12,1.463622808456421,37.6,45.2,45.0,45.0,45.0,45.1
13,1.575249195098877,37.6,45.2,45.0,45.0,45.0,45.1
14,1.6878721714019775,37.6,45.1,45.0,45.0,45.0,45.1
15,1.7994961738586426,37.6,45.2,45.0,45.0,45.0,45.1
16,1.9121222496032715,37.6,45.2,45.1,45.0,45.1,45.2
17,2.0232913494110107,37.6,45.2,45.1,45.0,45.1,45.1
18,2.1359145641326904,37.6,45.2,45.1,45.0,45.1,45.1
19,2.246890068054199,37.6,45.2,45.1,45.1,45.1,45.2
20,2.3595130443573,37.6,45.2,45.1,45.1,45.1,45.2
21,2.4721364974975586,37.6,45.2,45.1,45.1,45.1,45.1
22,2.5837597846984863,37.6,45.2,45.1,45.1,45.1,45.2
23,2.6963865756988525,37.7,45.2,45.1,45.1,45.1,45.2
24,2.8080129623413086,37.7,45.2,45.1,45.1,45.1,45.2
25,2.9206361770629883,37.7,45.2,45.1,45.1,45.1,45.2
26,3.032259941101074,37.7,45.2,45.1,45.1,45.1,45.2
27,3.1438896656036377,37.7,45.2,45.1,45.1,45.1,45.2
28,3.2565131187438965,37.7,45.2,45.1,45.1,45.1,45.2
29,3.36765456199646,37.7,45.2,45.1,45.1,45.1,45.2
30,3.4802780151367188,37.7,45.2,45.1,45.1,45.1,45.2
31,3.5922434329986572,37.7,45.2,45.1,45.1,45.1,45.2
32,3.7048659324645996,37.7,45.2,45.1,45.1,45.1,45.2
33,3.8164894580841064,37.7,45.2,45.1,45.1,45.1,45.2
34,3.9291162490844727,37.7,45.2,45.1,45.1,45.1,45.2
35,4.0402586460113525,37.7,45.2,45.1,45.1,45.2,45.2
36,4.152881860733032,37.7,45.3,45.2,45.1,45.2,45.3
37,4.264832258224487,37.7,45.3,45.2,45.1,45.2,45.3
38,4.376459121704102,37.7,45.3,45.2,45.1,45.2,45.3
39,4.489082336425781,37.7,45.2,45.2,45.1,45.2,45.3
40,4.600705862045288,37.7,45.3,45.2,45.1,45.2,45.3
41,4.713332653045654,37.8,45.3,45.2,45.1,45.2,45.3
42,4.824958801269531,37.8,45.2,45.2,45.1,45.2,45.3
43,4.937582492828369,37.8,45.2,45.2,45.1,45.2,45.3
44,5.049205780029297,37.8,45.2,45.2,45.1,45.2,45.2
45,5.16083550453186,37.8,45.2,45.2,45.1,45.2,45.2
46,5.27345871925354,37.8,45.2,45.2,45.1,45.2,45.2
47,5.385085582733154,37.8,45.2,45.2,45.1,45.2,45.2
48,5.497708559036255,37.8,45.2,45.2,45.1,45.2,45.2
49,5.60933518409729,37.8,45.2,45.2,45.1,45.2,45.2
50,5.721958637237549,37.8,45.2,45.2,45.1,45.2,45.2
51,5.833582162857056,37.8,45.2,45.2,45.1,45.2,45.2
52,5.945211887359619,37.8,45.2,45.2,45.1,45.2,45.2
53,6.0578320026397705,37.8,45.2,45.2,45.1,45.2,45.3
54,6.169461965560913,37.8,45.3,45.2,45.1,45.2,45.3
55,6.281593322753906,37.8,45.3,45.2,45.2,45.2,45.3
56,6.394217014312744,37.8,45.3,45.2,45.2,45.2,45.3
57,6.50538182258606,37.8,45.2,45.2,45.2,45.2,45.3
58,6.618005275726318,37.8,45.2,45.2,45.2,45.2,45.3
59,6.729008197784424,37.8,45.2,45.2,45.2,45.2,45.3
60,6.841630935668945,37.8,45.2,45.2,45.2,45.2,45.3
61,6.954254388809204,37.8,45.2,45.2,45.2,45.2,45.3
62,7.065877676010132,37.8,45.2,45.2,45.2,45.2,45.3
63,7.178504467010498,37.8,45.2,45.2,45.2,45.2,45.2
64,7.290130853652954,37.8,45.2,45.2,45.2,45.2,45.2
65,7.402754306793213,37.8,45.2,45.2,45.2,45.2,45.2
66,7.514380693435669,37.8,45.2,45.2,45.2,45.2,45.2
67,7.626007556915283,37.8,45.2,45.2,45.2,45.2,45.2
68,7.738631010055542,37.8,45.2,45.2,45.2,45.2,45.2
69,7.85025429725647,37.8,45.2,45.2,45.2,45.2,45.2
