,times,neutral,z1,z2,z3,z4,z5
0,0.11761236190795898,37.9,37.8,37.8,37.8,37.9,37.6
1,0.2292337417602539,37.9,37.8,37.8,37.8,37.9,37.6
2,0.341860294342041,37.9,37.9,37.9,37.9,38.0,37.8
3,0.45348334312438965,37.9,38.7,38.6,38.6,38.6,38.6
4,0.5651102066040039,37.8,40.0,39.9,39.9,39.8,39.9
5,0.677736759185791,37.8,41.2,41.1,41.1,41.0,41.1
6,0.7888762950897217,37.8,42.2,42.1,42.1,42.1,42.2
7,0.901503324508667,37.7,43.4,43.2,43.3,43.2,43.4
8,1.0135166645050049,37.7,44.5,44.4,44.4,44.4,44.5
9,1.1261398792266846,37.6,45.2,45.1,45.1,45.0,45.2
10,1.237766981124878,37.6,45.2,45.1,45.1,45.1,45.2
11,1.3493931293487549,37.6,45.1,45.0,45.0,45.0,45.1
12,1.4620163440704346,37.6,45.1,45.0,45.1,45.0,45.2
13,1.5736432075500488,37.6,45.2,45.1,45.1,45.1,45.2
14,1.6862664222717285,37.6,45.1,45.0,45.0,45.0,45.1
15,1.7978930473327637,37.6,45.1,45.1,45.1,45.1,45.2
16,1.9105162620544434,37.6,45.2,45.1,45.1,45.1,45.2
17,2.021658420562744,37.6,45.1,45.1,45.1,45.1,45.1
18,2.134281873703003,37.6,45.1,45.1,45.1,45.1,45.2
19,2.245908260345459,37.6,45.1,45.1,45.1,45.1,45.2
20,2.358532190322876,37.6,45.1,45.1,45.1,45.1,45.2
21,2.4695422649383545,37.6,45.1,45.1,45.1,45.1,45.2
22,2.582165479660034,37.7,45.1,45.1,45.1,45.1,45.2
23,2.694788932800293,37.7,45.1,45.1,45.1,45.1,45.2
24,2.806415557861328,37.7,45.1,45.1,45.1,45.1,45.2
25,2.919038772583008,37.7,45.1,45.1,45.1,45.1,45.2
26,3.030665397644043,37.7,45.1,45.1,45.1,45.1,45.2
27,3.142291784286499,37.7,45.2,45.1,45.1,45.1,45.2
28,3.254915237426758,37.7,45.2,45.1,45.1,45.1,45.2
29,3.366054058074951,37.7,45.2,45.1,45.1,45.1,45.2
30,3.4786806106567383,37.7,45.2,45.1,45.1,45.1,45.2
31,3.5906641483306885,37.7,45.2,45.1,45.1,45.1,45.2
32,3.7032876014709473,37.7,45.2,45.1,45.1,45.1,45.2
33,3.8149142265319824,37.7,45.2,45.1,45.1,45.1,45.2
34,3.9265408515930176,37.7,45.2,45.1,45.1,45.1,45.2
35,4.039164304733276,37.7,45.2,45.1,45.1,45.2,45.2
36,4.1507909297943115,37.7,45.2,45.1,45.1,45.2,45.2
37,4.263414144515991,37.7,45.2,45.1,45.2,45.2,45.2
38,4.375040769577026,37.7,45.2,45.1,45.2,45.2,45.2
39,4.487663984298706,37.7,45.2,45.1,45.2,45.2,45.2
40,4.599287271499634,37.7,45.2,45.1,45.2,45.2,45.2
41,4.711913824081421,37.7,45.2,45.2,45.2,45.2,45.2
42,4.823543071746826,37.8,45.4,45.4,45.4,45.4,45.4
43,4.93516731262207,37.7,45.9,45.9,45.9,45.9,46.0
44,5.04779052734375,37.7,46.1,46.1,46.1,46.1,46.1
45,5.159417390823364,37.7,45.9,45.9,45.9,45.9,46.0
46,5.272040605545044,37.7,46.0,45.9,45.9,45.9,46.0
47,5.3836669921875,37.7,46.1,46.0,46.0,46.0,46.1
48,5.496287107467651,37.7,46.0,46.0,46.0,46.0,46.0
49,5.60743260383606,37.7,46.0,45.9,45.9,46.0,46.0
50,5.720055818557739,37.7,46.0,46.0,46.0,46.0,46.1
51,5.831682443618774,37.7,46.0,46.0,46.0,46.0,46.0
52,5.944305896759033,37.7,45.7,45.7,45.7,45.7,45.7
53,6.055932521820068,37.8,45.2,45.2,45.2,45.2,45.2
54,6.168555736541748,37.8,45.1,45.0,45.0,45.1,45.1
55,6.280182361602783,37.8,45.2,45.2,45.2,45.2,45.3
56,6.3918092250823975,37.8,45.2,45.2,45.2,45.2,45.2
57,6.504432201385498,37.8,45.2,45.1,45.1,45.2,45.2
58,6.616058826446533,37.8,45.2,45.2,45.2,45.2,45.2
59,6.728682279586792,37.8,45.2,45.2,45.2,45.2,45.2
60,6.840847969055176,37.8,45.2,45.2,45.2,45.2,45.2
61,6.952474117279053,37.8,45.2,45.2,45.2,45.2,45.2
62,7.064100980758667,37.8,45.2,45.2,45.2,45.2,45.2
63,7.176724195480347,37.8,45.2,45.2,45.2,45.2,45.2
64,7.288350820541382,37.8,45.2,45.2,45.2,45.2,45.2
65,7.400974273681641,37.8,45.2,45.2,45.2,45.2,45.3
66,7.512600898742676,37.8,45.2,45.2,45.2,45.2,45.2
67,7.625224590301514,37.8,45.2,45.2,45.2,45.2,45.2
68,7.736850738525391,37.8,45.2,45.2,45.2,45.2,45.3
69,7.849470615386963,37.8,45.2,45.2,45.2,45.2,45.3
70,7.9611005783081055,37.8,45.2,45.2,45.2,45.2,45.3
71,8.07272744178772,37.8,45.2,45.2,45.2,45.2,45.3
72,8.1853506565094,37.8,45.2,45.2,45.2,45.2,45.3
73,8.296977519989014,37.8,45.2,45.2,45.2,45.2,45.3
74,8.4091157913208,37.8,45.2,45.2,45.2,45.2,45.3
75,8.52173924446106,37.8,45.2,45.2,45.2,45.2,45.3
76,8.633365631103516,37.8,45.2,45.2,45.2,45.2,45.3
77,8.744992017745972,37.8,45.2,45.2,45.2,45.2,45.3
78,8.85761547088623,37.8,45.2,45.2,45.2,45.2,45.3
79,8.969242334365845,37.8,45.3,45.2,45.2,45.3,45.3
80,9.081865310668945,37.8,45.3,45.3,45.3,45.3,45.3
81,9.19349217414856,37.8,45.3,45.3,45.3,45.3,45.3
82,9.305118799209595,37.8,45.3,45.3,45.3,45.3,45.3
83,9.417742013931274,37.8,45.3,45.3,45.3,45.3,45.3
84,9.52936863899231,37.8,45.3,45.3,45.3,45.3,45.3
85,9.641992092132568,37.8,45.3,45.3,45.3,45.3,45.3
86,9.753618717193604,37.8,45.3,45.3,45.2,45.2,45.3
87,9.866238594055176,37.8,45.3,45.2,45.0,45.1,45.3
88,9.977871417999268,37.8,45.3,45.1,44.9,45.0,45.2
89,10.090491771697998,37.8,45.2,45.0,44.9,45.0,45.2
90,10.202115774154663,37.8,45.2,45.0,44.9,45.0,45.2
91,10.313745260238647,37.8,45.2,45.0,44.9,45.0,45.2
92,10.426368951797485,37.8,45.1,45.0,44.9,45.0,45.2
93,10.537995100021362,37.8,45.1,45.0,45.0,45.0,45.3
94,10.650134086608887,37.7,45.1,45.0,45.0,45.0,45.3
95,10.762757539749146,37.7,45.1,45.0,45.0,45.0,45.3
96,10.87438440322876,37.7,45.1,45.0,45.0,45.1,45.2
97,10.986011028289795,37.7,45.1,45.0,45.0,45.1,45.2
98,11.098634243011475,37.7,45.1,45.0,45.0,45.0,45.2
99,11.210261106491089,37.7,44.6,44.6,44.6,44.6,44.8
100,11.322426319122314,37.7,43.6,43.6,43.5,43.5,43.8
101,11.435049057006836,37.8,42.3,42.4,42.3,42.3,42.6
102,11.546028852462769,37.8,41.3,41.4,41.4,41.4,41.5
103,11.658655643463135,37.8,40.6,40.6,40.7,40.6,40.6
104,11.771278619766235,37.9,39.6,39.7,39.7,39.6,39.5
105,11.882902145385742,37.9,38.4,38.5,38.5,38.5,38.4
106,11.994532108306885,37.9,37.8,38.0,38.0,37.9,37.7
107,12.107155799865723,38.0,37.8,38.0,38.1,38.0,37.7
108,12.218782186508179,38.0,38.0,38.2,38.2,38.2,37.8
109,12.331405401229858,38.0,38.2,38.2,38.2,38.2,38.0
110,12.443032026290894,38.0,38.2,38.1,38.1,38.1,38.0
111,12.555655479431152,38.0,38.2,38.1,38.1,38.1,38.0
