,times,neutral,z1,z2,z3,z4,z5
0,0.10863995552062988,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2215886116027832,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33321189880371094,37.8,37.8,37.7,37.8,37.8,37.9
3,0.4448416233062744,37.8,38.5,38.4,38.5,38.5,38.6
4,0.5574648380279541,37.8,39.8,39.7,39.7,39.7,40.0
5,0.6690917015075684,37.8,41.0,40.9,40.9,40.9,41.2
6,0.7817153930664062,37.7,42.0,41.9,42.0,42.0,42.2
7,0.8933417797088623,37.7,43.2,43.0,43.1,43.1,43.5
8,1.0049686431884766,37.7,44.4,44.2,44.2,44.3,44.6
9,1.1175882816314697,37.6,45.1,44.9,45.0,45.0,45.3
10,1.2292182445526123,37.6,45.2,45.0,45.0,45.1,45.3
11,1.3418378829956055,37.6,45.0,44.9,44.9,45.0,45.2
12,1.4534680843353271,37.6,45.1,44.9,45.0,45.0,45.3
13,1.5660879611968994,37.6,45.1,45.0,45.0,45.1,45.3
14,1.6742444038391113,37.6,45.1,45.0,45.0,45.0,45.2
15,1.7898576259613037,37.6,45.1,45.0,45.0,45.0,45.3
16,1.901808261871338,37.6,45.1,45.0,45.1,45.1,45.3
17,2.0134339332580566,37.6,45.1,45.0,45.0,45.1,45.2
18,2.1260571479797363,37.6,45.1,45.0,45.0,45.1,45.3
19,2.2376842498779297,37.6,45.1,45.0,45.1,45.1,45.3
20,2.350303888320923,37.6,45.1,45.0,45.1,45.1,45.3
21,2.4619336128234863,37.6,45.1,45.0,45.1,45.1,45.3
22,2.574557065963745,37.6,45.1,45.0,45.1,45.1,45.3
23,2.686183452606201,37.7,45.1,45.1,45.1,45.1,45.3
24,2.7978100776672363,37.7,45.1,45.1,45.1,45.1,45.3
25,2.910433530807495,37.7,45.1,45.1,45.1,45.1,45.3
26,3.0220601558685303,37.7,45.1,45.1,45.1,45.1,45.3
27,3.1346802711486816,37.7,45.1,45.1,45.1,45.1,45.3
28,3.246310234069824,37.7,45.1,45.1,45.1,45.1,45.3
29,3.358933448791504,37.7,45.1,45.1,45.1,45.1,45.3
30,3.470560073852539,37.7,45.1,45.1,45.1,45.1,45.3
31,3.5821869373321533,37.7,45.1,45.1,45.1,45.1,45.3
32,3.694810152053833,37.7,45.2,45.1,45.1,45.1,45.2
33,3.806436538696289,37.7,45.2,45.1,45.1,45.1,45.2
34,3.919142484664917,37.7,45.2,45.1,45.1,45.1,45.2
35,4.030769109725952,37.7,45.2,45.1,45.1,45.1,45.3
36,4.142448902130127,37.7,45.2,45.1,45.1,45.1,45.2
37,4.255072355270386,37.7,45.2,45.1,45.1,45.1,45.2
38,4.36669921875,37.7,45.2,45.1,45.1,45.1,45.3
39,4.478851079940796,37.7,45.2,45.1,45.1,45.2,45.3
40,4.591474294662476,37.7,45.4,45.3,45.4,45.4,45.5
41,4.70246958732605,37.7,45.9,45.8,45.9,45.9,46.1
42,4.815088987350464,37.7,46.1,46.0,46.0,46.1,46.2
43,4.927716016769409,37.7,45.9,45.9,45.9,45.9,46.0
44,5.039338827133179,37.7,46.0,45.9,45.9,45.9,46.0
45,5.150965690612793,37.7,46.0,45.9,46.0,46.0,46.1
46,5.263592481613159,37.7,46.0,45.9,45.9,46.0,46.0
47,5.375215530395508,37.7,46.0,45.9,45.9,45.9,46.0
48,5.4878387451171875,37.7,46.0,45.9,46.0,46.0,46.1
49,5.599465608596802,37.7,46.0,45.9,45.9,45.9,46.0
50,5.712092638015747,37.7,45.7,45.7,45.7,45.7,45.7
51,5.823715448379517,37.7,45.2,45.2,45.2,45.2,45.2
52,5.935342073440552,37.8,45.1,45.0,45.0,45.0,45.1
53,6.047969102859497,37.8,45.2,45.2,45.2,45.2,45.3
54,6.159592151641846,37.8,45.2,45.2,45.2,45.2,45.2
55,6.272218942642212,37.8,45.1,45.1,45.1,45.1,45.2
56,6.38384222984314,37.8,45.2,45.2,45.2,45.2,45.3
57,6.49646520614624,37.8,45.2,45.2,45.2,45.2,45.3
58,6.6076014041900635,37.8,45.2,45.1,45.2,45.2,45.2
59,6.720221042633057,37.8,45.2,45.1,45.2,45.2,45.2
60,6.831212282180786,37.8,45.2,45.2,45.2,45.2,45.3
61,6.943839073181152,37.8,45.2,45.1,45.2,45.2,45.2
62,7.056458950042725,37.8,45.2,45.1,45.2,45.2,45.2
63,7.168085336685181,37.8,45.2,45.2,45.2,45.2,45.3
64,7.280712604522705,37.8,45.2,45.2,45.2,45.2,45.3
65,7.392335414886475,37.8,45.2,45.2,45.2,45.2,45.2
66,7.504962205886841,37.8,45.2,45.2,45.2,45.2,45.3
