,times,neutral,z1,z2,z3,z4,z5
0,0.11461973190307617,37.9,37.8,38.0,37.9,37.9,37.7
1,0.22576403617858887,37.9,37.8,38.0,37.9,37.9,37.7
2,0.3384106159210205,37.9,37.9,38.1,38.0,38.0,37.9
3,0.45003390312194824,37.9,38.7,38.6,38.5,38.5,38.6
4,0.5620405673980713,37.8,40.0,39.7,39.7,39.7,39.9
5,0.674663782119751,37.8,41.1,41.0,40.9,41.0,41.1
6,0.7862873077392578,37.8,42.2,42.0,42.0,42.0,42.1
7,0.8989143371582031,37.7,43.3,43.1,43.1,43.1,43.3
8,1.0105407238006592,37.7,44.5,44.2,44.2,44.3,44.4
9,1.123164176940918,37.7,45.1,45.0,45.0,45.0,45.1
10,1.234790325164795,37.6,45.2,45.1,45.0,45.1,45.1
11,1.3464171886444092,37.6,45.0,44.9,44.9,45.0,45.0
12,1.4590404033660889,37.6,45.1,45.0,45.0,45.0,45.1
13,1.5701830387115479,37.6,45.1,45.0,45.0,45.0,45.1
14,1.6828033924102783,37.6,45.1,45.0,45.0,45.0,45.1
15,1.7954294681549072,37.6,45.1,45.0,45.0,45.0,45.1
16,1.9073729515075684,37.6,45.2,45.1,45.1,45.1,45.1
17,2.0189998149871826,37.6,45.1,45.1,45.1,45.1,45.1
18,2.131622791290283,37.6,45.1,45.1,45.1,45.1,45.1
19,2.2432496547698975,37.6,45.2,45.1,45.1,45.1,45.1
20,2.355872869491577,37.6,45.2,45.1,45.1,45.1,45.1
21,2.467496156692505,37.6,45.2,45.1,45.1,45.1,45.1
22,2.5791263580322266,37.7,45.2,45.1,45.1,45.1,45.1
23,2.6917495727539062,37.7,45.2,45.1,45.1,45.1,45.1
24,2.8033764362335205,37.7,45.2,45.1,45.1,45.1,45.1
25,2.9159958362579346,37.7,45.2,45.1,45.1,45.1,45.1
26,3.027622699737549,37.7,45.2,45.1,45.1,45.1,45.1
27,3.140249252319336,37.7,45.2,45.1,45.1,45.1,45.1
28,3.25187611579895,37.7,45.2,45.1,45.1,45.1,45.1
29,3.3635025024414062,37.7,45.2,45.1,45.1,45.1,45.1
30,3.476125717163086,37.7,45.2,45.1,45.1,45.1,45.1
31,3.5877525806427,37.7,45.2,45.1,45.1,45.1,45.1
32,3.7003724575042725,37.7,45.2,45.1,45.1,45.1,45.1
33,3.812002420425415,37.7,45.2,45.1,45.1,45.1,45.1
34,3.9241414070129395,37.7,45.2,45.1,45.1,45.1,45.1
35,4.035768508911133,37.7,45.2,45.1,45.1,45.1,45.1
36,4.148391962051392,37.7,45.2,45.1,45.1,45.1,45.2
37,4.260018348693848,37.7,45.2,45.1,45.1,45.1,45.2
38,4.3726420402526855,37.7,45.2,45.1,45.1,45.1,45.2
39,4.4842689037323,37.7,45.2,45.1,45.1,45.1,45.2
40,4.596891641616821,37.7,45.2,45.1,45.1,45.1,45.2
41,4.7085185050964355,37.7,45.2,45.1,45.1,45.1,45.2
42,4.819679021835327,37.7,45.2,45.1,45.1,45.2,45.2
43,4.933295249938965,37.7,45.3,45.3,45.3,45.3,45.3
44,5.044289588928223,37.7,45.8,45.7,45.7,45.8,45.8
45,5.156912803649902,37.7,46.1,46.0,46.0,46.0,46.1
46,5.2685394287109375,37.7,46.0,46.0,46.0,46.0,46.0
47,5.381163120269775,37.7,45.9,45.9,45.9,45.9,45.9
48,5.4927895069122314,37.7,46.0,46.0,46.0,46.0,46.0
49,5.605412721633911,37.7,46.0,46.0,46.0,46.0,46.0
