,times,neutral,z1,z2,z3,z4,z5
0,0.11362409591674805,37.8,37.7,37.9,37.8,37.8,37.6
1,0.2252500057220459,37.8,37.7,37.9,37.8,37.8,37.6
2,0.3378739356994629,37.8,37.9,38.0,37.9,37.9,37.8
3,0.44949984550476074,37.8,38.6,38.6,38.6,38.6,38.6
4,0.5621232986450195,37.8,39.9,39.7,39.8,39.8,39.9
5,0.6737501621246338,37.8,41.1,41.0,41.0,41.0,41.0
6,0.7863740921020508,37.7,42.1,42.0,42.0,42.0,42.1
7,0.8980004787445068,37.7,43.3,43.1,43.1,43.2,43.3
8,1.0106236934661865,37.7,44.4,44.2,44.2,44.3,44.4
9,1.1222503185272217,37.6,45.1,45.0,45.0,45.0,45.1
10,1.2338776588439941,37.6,45.1,45.0,45.0,45.0,45.1
11,1.3465006351470947,37.6,45.0,44.9,44.9,44.9,45.0
12,1.4581272602081299,37.6,45.1,45.0,45.0,45.0,45.1
13,1.5707502365112305,37.6,45.1,45.0,45.0,45.0,45.1
14,1.682373285293579,37.6,45.1,45.0,45.0,45.0,45.1
15,1.7935206890106201,37.6,45.1,45.0,45.0,45.0,45.1
16,1.906144380569458,37.6,45.1,45.0,45.0,45.1,45.1
17,2.0187673568725586,37.6,45.1,45.0,45.0,45.1,45.1
18,2.130394220352173,37.6,45.1,45.1,45.0,45.1,45.1
19,2.2430174350738525,37.6,45.1,45.1,45.1,45.1,45.1
20,2.3546440601348877,37.6,45.1,45.1,45.1,45.1,45.1
21,2.4672677516937256,37.6,45.1,45.1,45.1,45.1,45.1
22,2.5788938999176025,37.6,45.1,45.1,45.1,45.1,45.1
23,2.6905205249786377,37.6,45.1,45.1,45.1,45.1,45.1
24,2.8031439781188965,37.6,45.1,45.1,45.1,45.1,45.1
25,2.9147698879241943,37.6,45.1,45.1,45.1,45.1,45.1
26,3.0273940563201904,37.6,45.1,45.1,45.1,45.1,45.1
27,3.13901686668396,37.7,45.2,45.1,45.1,45.1,45.1
28,3.2516441345214844,37.7,45.2,45.1,45.1,45.1,45.1
29,3.3632702827453613,37.7,45.2,45.1,45.1,45.1,45.1
30,3.4748964309692383,37.7,45.2,45.1,45.1,45.1,45.1
31,3.587066173553467,37.7,45.2,45.1,45.1,45.1,45.1
32,3.6996853351593018,37.7,45.2,45.1,45.1,45.1,45.1
33,3.810664415359497,37.7,45.2,45.1,45.1,45.1,45.1
34,3.9232873916625977,37.7,45.2,45.1,45.1,45.1,45.1
35,4.035911321640015,37.7,45.2,45.1,45.1,45.1,45.1
36,4.147054195404053,37.7,45.2,45.1,45.1,45.1,45.1
37,4.259677886962891,37.7,45.2,45.1,45.1,45.1,45.1
38,4.370656728744507,37.7,45.2,45.1,45.1,45.1,45.1
39,4.4832799434661865,37.7,45.2,45.1,45.1,45.1,45.1
40,4.595903635025024,37.7,45.2,45.1,45.1,45.1,45.1
41,4.707534074783325,37.7,45.2,45.1,45.1,45.1,45.2
42,4.820157289505005,37.7,45.3,45.2,45.2,45.2,45.3
43,4.93178391456604,37.7,45.7,45.7,45.7,45.7,45.8
44,5.044407844543457,37.7,46.1,46.0,46.0,46.0,46.1
45,5.156033992767334,37.7,46.0,46.0,46.0,46.0,46.0
46,5.267660617828369,37.7,45.9,45.9,45.9,45.9,45.9
47,5.380284309387207,37.7,46.0,46.0,46.0,46.0,46.0
