,times,neutral,z1,z2,z3,z4,z5
0,0.10565018653869629,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2184913158416748,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33011817932128906,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44109678268432617,37.8,38.2,38.1,38.1,38.1,38.1
4,0.5537168979644775,37.8,39.1,39.0,38.9,39.0,39.1
5,0.6663403511047363,37.8,40.0,39.9,39.8,39.8,39.9
6,0.7779700756072998,37.8,40.7,40.6,40.6,40.6,40.7
7,0.8905942440032959,37.7,41.6,41.4,41.4,41.4,41.5
8,1.0022203922271729,37.7,42.4,42.3,42.2,42.2,42.4
9,1.113847017288208,37.7,43.1,42.9,42.9,42.9,43.1
10,1.2264702320098877,37.6,43.3,43.2,43.1,43.1,43.3
11,1.3380968570709229,37.6,43.2,43.1,43.0,43.0,43.2
12,1.4507200717926025,37.6,43.2,43.1,43.0,43.0,43.2
13,1.5618622303009033,37.6,43.2,43.1,43.1,43.1,43.2
14,1.674485206604004,37.6,43.2,43.1,43.1,43.1,43.2
15,1.785449504852295,37.6,43.2,43.1,43.1,43.1,43.2
16,1.8980729579925537,37.6,43.2,43.1,43.1,43.1,43.2
17,2.0106961727142334,37.6,43.2,43.1,43.1,43.1,43.2
18,2.1223225593566895,37.6,43.2,43.1,43.1,43.1,43.2
19,2.2349460124969482,37.6,43.2,43.1,43.1,43.1,43.2
20,2.3465728759765625,37.7,43.2,43.1,43.1,43.1,43.2
21,2.458711624145508,37.7,43.2,43.1,43.1,43.1,43.2
22,2.5713348388671875,37.7,43.2,43.1,43.1,43.1,43.2
23,2.6832518577575684,37.7,43.2,43.1,43.1,43.1,43.2
24,2.7948789596557617,37.7,43.2,43.1,43.1,43.1,43.2
25,2.907501697540283,37.7,43.2,43.1,43.1,43.1,43.2
26,3.0191285610198975,37.7,43.2,43.2,43.1,43.1,43.2
27,3.1307549476623535,37.7,43.2,43.2,43.1,43.1,43.2
28,3.2433784008026123,37.7,43.2,43.2,43.1,43.1,43.2
29,3.3550052642822266,37.7,43.2,43.2,43.1,43.1,43.2
