,times,neutral,z1,z2,z3,z4,z5
60,6.9247519969940186,37.8,45.3,45.2,45.2,45.2,45.2
61,7.035894393920898,37.8,45.2,45.2,45.2,45.2,45.1
62,7.148517847061157,37.8,45.2,45.1,45.1,45.2,45.1
63,7.261465549468994,37.8,45.3,45.2,45.2,45.2,45.2
64,7.373088836669922,37.8,45.2,45.2,45.2,45.2,45.2
65,7.4847190380096436,37.8,45.2,45.2,45.2,45.2,45.2
66,7.597342252731323,37.8,45.2,45.2,45.2,45.2,45.2
67,7.708968877792358,37.8,45.2,45.2,45.2,45.2,45.2
68,7.821592092514038,37.8,45.2,45.2,45.2,45.2,45.2
69,7.933218717575073,37.8,45.2,45.2,45.2,45.2,45.2
70,8.044845342636108,37.8,45.2,45.2,45.2,45.2,45.2
71,8.157468795776367,37.8,45.2,45.2,45.2,45.2,45.2
72,8.269095659255981,37.8,45.2,45.2,45.2,45.2,45.2
73,8.381718873977661,37.8,45.2,45.2,45.2,45.2,45.2
74,8.493345260620117,37.8,45.2,45.2,45.2,45.2,45.2
75,8.604971885681152,37.8,45.2,45.2,45.2,45.2,45.2
76,8.717592239379883,37.8,45.2,45.2,45.2,45.2,45.2
77,8.829221963882446,37.8,45.2,45.2,45.2,45.2,45.2
78,8.941845417022705,37.8,45.2,45.2,45.2,45.2,45.2
79,9.053471803665161,37.8,45.2,45.2,45.2,45.2,45.2
80,9.166091918945312,37.8,45.2,45.2,45.2,45.2,45.2
81,9.277237892150879,37.8,45.2,45.2,45.2,45.2,45.2
82,9.389861583709717,37.8,45.2,45.2,45.2,45.2,45.2
83,9.501487970352173,37.8,45.2,45.2,45.2,45.2,45.2
84,9.614111423492432,37.8,45.2,45.2,45.2,45.2,45.2
85,9.725737810134888,37.8,45.2,45.2,45.2,45.2,45.2
86,9.838361263275146,37.8,45.3,45.2,45.2,45.2,45.3
87,9.949984550476074,37.8,45.3,45.2,45.2,45.2,45.3
88,10.06261157989502,37.8,45.3,45.3,45.3,45.3,45.3
89,10.174237728118896,37.8,45.3,45.3,45.3,45.3,45.3
90,10.28586459159851,37.8,45.3,45.3,45.3,45.3,45.3
91,10.398029088973999,37.8,45.3,45.3,45.3,45.3,45.3
92,10.510652303695679,37.8,45.3,45.3,45.3,45.3,45.3
93,10.621652603149414,37.8,45.3,45.3,45.3,45.3,45.3
94,10.734276056289673,37.8,45.3,45.3,45.2,45.2,45.2
95,10.846899509429932,37.8,45.3,45.2,45.1,45.1,45.1
96,10.958525896072388,37.8,45.3,45.1,45.0,45.0,45.0
97,11.070152521133423,37.8,45.2,44.9,44.9,44.9,45.0
98,11.182772397994995,37.8,44.9,44.6,44.6,44.5,44.6
99,11.294402122497559,37.8,43.9,43.6,43.5,43.5,43.5
100,11.407025575637817,37.8,42.5,42.3,42.3,42.3,42.3
101,11.518652200698853,37.8,41.3,41.4,41.4,41.4,41.4
102,11.631275653839111,37.8,40.4,40.6,40.6,40.6,40.6
103,11.742902517318726,37.9,39.6,39.7,39.7,39.7,39.6
104,11.854528903961182,37.9,38.5,38.6,38.6,38.6,38.5
105,11.96715235710144,37.9,37.7,37.9,37.9,37.9,37.8
106,12.079291582107544,37.9,37.6,37.8,37.8,37.9,37.7
107,12.190918207168579,37.9,37.8,38.0,38.0,38.1,37.8
108,12.302854537963867,37.9,38.0,38.2,38.2,38.2,37.9
109,12.415478229522705,37.9,38.0,38.2,38.2,38.2,37.9
110,12.52710485458374,37.9,38.0,38.2,38.2,38.1,37.9
