1129.1952 	EXP 	window1: mouseVisible = True
1129.1962 	EXP 	window1: mouseVisible = True
1129.1964 	EXP 	window1: mouseVisible = True
1129.1965 	EXP 	window1: mouseVisible = True
1129.1967 	EXP 	window1: mouseVisible = True
1129.1968 	EXP 	window1: mouseVisible = True
1129.1969 	EXP 	window1: mouseVisible = True
1129.1971 	EXP 	window1: mouseVisible = True
1129.1972 	EXP 	window1: mouseVisible = True
1129.1973 	EXP 	window1: mouseVisible = True
1129.1975 	EXP 	window1: mouseVisible = True
1129.1976 	EXP 	window1: mouseVisible = True
1129.1977 	EXP 	window1: mouseVisible = True
1129.1978 	EXP 	window1: mouseVisible = True
1129.1980 	EXP 	window1: mouseVisible = True
1129.1981 	EXP 	window1: mouseVisible = True
1129.1982 	EXP 	window1: mouseVisible = True
1129.1983 	EXP 	window1: mouseVisible = True
1129.1985 	EXP 	window1: mouseVisible = True
1129.1986 	EXP 	window1: mouseVisible = True
1129.1987 	EXP 	window1: mouseVisible = True
1129.1988 	EXP 	window1: mouseVisible = True
1129.1989 	EXP 	window1: mouseVisible = True
1129.1991 	EXP 	window1: mouseVisible = True
1129.1992 	EXP 	window1: mouseVisible = True
1129.1993 	EXP 	window1: mouseVisible = True
1129.1994 	EXP 	window1: mouseVisible = True
1129.1996 	EXP 	window1: mouseVisible = True
1129.1998 	EXP 	window1: mouseVisible = True
1129.1999 	EXP 	window1: mouseVisible = True
1129.2000 	EXP 	window1: mouseVisible = True
1129.2001 	EXP 	window1: mouseVisible = True
1129.2003 	EXP 	window1: mouseVisible = True
1129.2004 	EXP 	window1: mouseVisible = True
1129.2005 	EXP 	window1: mouseVisible = True
1129.2007 	EXP 	window1: mouseVisible = True
1129.2008 	EXP 	window1: mouseVisible = True
1129.2009 	EXP 	window1: mouseVisible = True
1129.2010 	EXP 	window1: mouseVisible = True
1129.2011 	EXP 	window1: mouseVisible = True
1129.2013 	EXP 	window1: mouseVisible = True
1129.2014 	EXP 	window1: mouseVisible = True
1129.2015 	EXP 	window1: mouseVisible = True
1129.2016 	EXP 	window1: mouseVisible = True
1129.2018 	EXP 	window1: mouseVisible = True
1129.2019 	EXP 	window1: mouseVisible = True
1129.2020 	EXP 	window1: mouseVisible = True
1129.2021 	EXP 	window1: mouseVisible = True
1129.2023 	EXP 	window1: mouseVisible = True
1129.2024 	EXP 	window1: mouseVisible = True
1129.2025 	EXP 	window1: mouseVisible = True
1129.2026 	EXP 	window1: mouseVisible = True
1129.2027 	EXP 	window1: mouseVisible = True
1129.2029 	EXP 	window1: mouseVisible = True
1129.2030 	EXP 	window1: mouseVisible = True
1129.2031 	EXP 	window1: mouseVisible = True
1129.2032 	EXP 	window1: mouseVisible = True
1129.2033 	EXP 	window1: mouseVisible = True
1129.2035 	EXP 	window1: mouseVisible = True
1129.2036 	EXP 	window1: mouseVisible = True
1129.2038 	EXP 	window1: mouseVisible = True
1129.2039 	EXP 	window1: mouseVisible = True
1129.2040 	EXP 	window1: mouseVisible = True
1129.2041 	EXP 	window1: mouseVisible = True
1129.2042 	EXP 	window1: mouseVisible = True
1129.2044 	EXP 	window1: mouseVisible = True
1129.2045 	EXP 	window1: mouseVisible = True
1129.2046 	EXP 	window1: mouseVisible = True
1129.2047 	EXP 	window1: mouseVisible = True
1129.2048 	EXP 	window1: mouseVisible = True
1129.2050 	EXP 	window1: mouseVisible = True
1129.2051 	EXP 	window1: mouseVisible = True
1129.2052 	EXP 	window1: mouseVisible = True
1129.2053 	EXP 	window1: mouseVisible = True
1129.2054 	EXP 	window1: mouseVisible = True
1129.2056 	EXP 	window1: mouseVisible = True
1129.2057 	EXP 	window1: mouseVisible = True
1129.2058 	EXP 	window1: mouseVisible = True
1129.2059 	EXP 	window1: mouseVisible = True
1129.2060 	EXP 	window1: mouseVisible = True
1129.2062 	EXP 	window1: mouseVisible = True
1129.2063 	EXP 	window1: mouseVisible = True
1129.2064 	EXP 	window1: mouseVisible = True
1129.2065 	EXP 	window1: mouseVisible = True
1129.2067 	EXP 	window1: mouseVisible = True
1129.2068 	EXP 	window1: mouseVisible = True
1129.2069 	EXP 	window1: mouseVisible = True
1129.2070 	EXP 	window1: mouseVisible = True
1129.2072 	EXP 	window1: mouseVisible = True
1129.2073 	EXP 	window1: mouseVisible = True
1129.2074 	EXP 	window1: mouseVisible = True
1129.2076 	EXP 	window1: mouseVisible = True
1129.2077 	EXP 	window1: mouseVisible = True
1129.2078 	EXP 	window1: mouseVisible = True
1129.2079 	EXP 	window1: mouseVisible = True
1129.2081 	EXP 	window1: mouseVisible = True
1129.2082 	EXP 	window1: mouseVisible = True
1129.2083 	EXP 	window1: mouseVisible = True
1129.2084 	EXP 	window1: mouseVisible = True
1129.2086 	EXP 	window1: mouseVisible = True
1129.2087 	EXP 	window1: mouseVisible = True
1129.2106 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1129.2107 	EXP 	RatingScale ratingScale: reset()
1129.2133 	EXP 	window1: mouseVisible = False
1129.2246 	EXP 	thermode_locali: autoDraw = False
1129.2246 	EXP 	thermode_locali: autoDraw = False
1129.2246 	EXP 	ratingScale: flipVert = False
1129.2246 	EXP 	ratingScale: autoLog = True
1129.2266 	EXP 	window1: mouseVisible = False
1129.2429 	EXP 	window1: mouseVisible = False
1129.2598 	EXP 	window1: mouseVisible = False
1129.2765 	EXP 	window1: mouseVisible = False
1129.2929 	EXP 	window1: mouseVisible = False
1129.3097 	EXP 	window1: mouseVisible = False
1129.3265 	EXP 	window1: mouseVisible = False
1129.3429 	EXP 	window1: mouseVisible = False
1129.3597 	EXP 	window1: mouseVisible = False
1129.3764 	EXP 	window1: mouseVisible = False
1129.3929 	EXP 	window1: mouseVisible = False
1129.4099 	EXP 	window1: mouseVisible = False
1129.4265 	EXP 	window1: mouseVisible = False
1129.4429 	EXP 	window1: mouseVisible = False
1129.4598 	EXP 	window1: mouseVisible = False
1129.4765 	EXP 	window1: mouseVisible = False
1129.4929 	EXP 	window1: mouseVisible = False
1129.5098 	EXP 	window1: mouseVisible = False
1129.5265 	EXP 	window1: mouseVisible = False
1129.5428 	EXP 	window1: mouseVisible = False
1129.5598 	EXP 	window1: mouseVisible = False
1129.5765 	EXP 	window1: mouseVisible = False
1129.5928 	EXP 	window1: mouseVisible = False
1129.6098 	EXP 	window1: mouseVisible = False
1129.6266 	EXP 	window1: mouseVisible = False
1129.6428 	EXP 	window1: mouseVisible = False
1129.6598 	EXP 	window1: mouseVisible = False
1129.6762 	DATA 	Keypress: m
1129.6767 	EXP 	window1: mouseVisible = False
1129.6928 	EXP 	window1: mouseVisible = False
1129.7098 	EXP 	window1: mouseVisible = False
1129.7265 	EXP 	window1: mouseVisible = False
1129.7623 	EXP 	window1: mouseVisible = False
1129.7909 	EXP 	window1: mouseVisible = False
1129.8099 	EXP 	window1: mouseVisible = False
1129.8263 	EXP 	window1: mouseVisible = False
1129.8432 	EXP 	window1: mouseVisible = False
1129.8599 	EXP 	window1: mouseVisible = False
1129.8762 	EXP 	window1: mouseVisible = False
1129.8932 	EXP 	window1: mouseVisible = False
1129.9102 	EXP 	window1: mouseVisible = False
1129.9263 	EXP 	window1: mouseVisible = False
1129.9433 	EXP 	window1: mouseVisible = False
1129.9599 	EXP 	window1: mouseVisible = False
1129.9762 	EXP 	window1: mouseVisible = False
1129.9931 	EXP 	window1: mouseVisible = False
1130.0098 	EXP 	window1: mouseVisible = False
1130.0261 	EXP 	window1: mouseVisible = False
1130.0431 	EXP 	window1: mouseVisible = False
1130.0599 	EXP 	window1: mouseVisible = False
1130.0762 	EXP 	window1: mouseVisible = False
1130.0932 	EXP 	window1: mouseVisible = False
1130.1098 	EXP 	window1: mouseVisible = False
1130.1262 	EXP 	window1: mouseVisible = False
1130.1432 	EXP 	window1: mouseVisible = False
1130.1595 	DATA 	Keypress: n
1130.1601 	EXP 	window1: mouseVisible = False
1130.1762 	EXP 	window1: mouseVisible = False
1130.1931 	EXP 	window1: mouseVisible = False
1130.2098 	EXP 	window1: mouseVisible = False
1130.2263 	EXP 	window1: mouseVisible = False
1130.2432 	EXP 	window1: mouseVisible = False
1130.2598 	EXP 	window1: mouseVisible = False
1130.2762 	EXP 	window1: mouseVisible = False
1130.2932 	EXP 	window1: mouseVisible = False
1130.3098 	EXP 	window1: mouseVisible = False
1130.3262 	EXP 	window1: mouseVisible = False
1130.3432 	EXP 	window1: mouseVisible = False
1130.3598 	EXP 	window1: mouseVisible = False
1130.3762 	EXP 	window1: mouseVisible = False
1130.3931 	EXP 	window1: mouseVisible = False
1130.4099 	EXP 	window1: mouseVisible = False
1130.4261 	EXP 	window1: mouseVisible = False
1130.4433 	EXP 	window1: mouseVisible = False
1130.4599 	EXP 	window1: mouseVisible = False
1130.4762 	EXP 	window1: mouseVisible = False
1130.4932 	EXP 	window1: mouseVisible = False
1130.5098 	EXP 	window1: mouseVisible = False
1130.5263 	EXP 	window1: mouseVisible = False
1130.5432 	EXP 	window1: mouseVisible = False
1130.5598 	EXP 	window1: mouseVisible = False
1130.5763 	EXP 	window1: mouseVisible = False
1130.5931 	EXP 	window1: mouseVisible = False
1130.6098 	EXP 	window1: mouseVisible = False
1130.6262 	EXP 	window1: mouseVisible = False
1130.6432 	EXP 	window1: mouseVisible = False
1130.6599 	EXP 	window1: mouseVisible = False
1130.6762 	EXP 	window1: mouseVisible = False
1130.6933 	EXP 	window1: mouseVisible = False
1130.7098 	EXP 	window1: mouseVisible = False
1130.7264 	EXP 	window1: mouseVisible = False
1130.7433 	EXP 	window1: mouseVisible = False
1130.7605 	EXP 	window1: mouseVisible = False
1130.7764 	EXP 	window1: mouseVisible = False
1130.7934 	EXP 	window1: mouseVisible = False
1130.8101 	EXP 	window1: mouseVisible = False
1130.8265 	EXP 	window1: mouseVisible = False
1130.8435 	EXP 	window1: mouseVisible = False
1130.8602 	EXP 	window1: mouseVisible = False
1130.8763 	EXP 	window1: mouseVisible = False
1130.8933 	EXP 	window1: mouseVisible = False
1130.9100 	EXP 	window1: mouseVisible = False
1130.9263 	EXP 	window1: mouseVisible = False
1130.9433 	EXP 	window1: mouseVisible = False
1130.9600 	EXP 	window1: mouseVisible = False
1130.9763 	EXP 	window1: mouseVisible = False
1130.9933 	EXP 	window1: mouseVisible = False
1131.0099 	EXP 	window1: mouseVisible = False
1131.0264 	EXP 	window1: mouseVisible = False
1131.0433 	EXP 	window1: mouseVisible = False
1131.0600 	EXP 	window1: mouseVisible = False
1131.0762 	EXP 	window1: mouseVisible = False
1131.0933 	EXP 	window1: mouseVisible = False
1131.1098 	EXP 	window1: mouseVisible = False
1131.1263 	EXP 	window1: mouseVisible = False
1131.1432 	EXP 	window1: mouseVisible = False
1131.1599 	EXP 	window1: mouseVisible = False
1131.1762 	EXP 	window1: mouseVisible = False
1131.1934 	EXP 	window1: mouseVisible = False
1131.2113 	EXP 	window1: mouseVisible = False
1131.2263 	EXP 	window1: mouseVisible = False
1131.2432 	EXP 	window1: mouseVisible = False
1131.2605 	EXP 	window1: mouseVisible = False
1131.2762 	EXP 	window1: mouseVisible = False
1131.2933 	EXP 	window1: mouseVisible = False
1131.3102 	EXP 	window1: mouseVisible = False
1131.3264 	EXP 	window1: mouseVisible = False
1131.3433 	EXP 	window1: mouseVisible = False
1131.3600 	EXP 	window1: mouseVisible = False
1131.3763 	EXP 	window1: mouseVisible = False
1131.3933 	EXP 	window1: mouseVisible = False
1131.4100 	EXP 	window1: mouseVisible = False
1131.4263 	EXP 	window1: mouseVisible = False
1131.4431 	EXP 	window1: mouseVisible = False
1131.4599 	EXP 	window1: mouseVisible = False
1131.4762 	EXP 	window1: mouseVisible = False
1131.4932 	EXP 	window1: mouseVisible = False
1131.5098 	EXP 	window1: mouseVisible = False
1131.5263 	EXP 	window1: mouseVisible = False
1131.5432 	EXP 	window1: mouseVisible = False
1131.5599 	EXP 	window1: mouseVisible = False
1131.5761 	EXP 	window1: mouseVisible = False
1131.5932 	EXP 	window1: mouseVisible = False
1131.6098 	EXP 	window1: mouseVisible = False
1131.6262 	EXP 	window1: mouseVisible = False
1131.6432 	EXP 	window1: mouseVisible = False
1131.6599 	EXP 	window1: mouseVisible = False
1131.6761 	EXP 	window1: mouseVisible = False
1131.6932 	EXP 	window1: mouseVisible = False
1131.7100 	EXP 	window1: mouseVisible = False
1131.7263 	EXP 	window1: mouseVisible = False
1131.7431 	EXP 	window1: mouseVisible = False
1131.7599 	EXP 	window1: mouseVisible = False
1131.7762 	EXP 	window1: mouseVisible = False
1131.7932 	EXP 	window1: mouseVisible = False
1131.8098 	EXP 	window1: mouseVisible = False
1131.8264 	EXP 	window1: mouseVisible = False
1131.8433 	EXP 	window1: mouseVisible = False
1131.8601 	EXP 	window1: mouseVisible = False
1131.8762 	EXP 	window1: mouseVisible = False
1131.8934 	EXP 	window1: mouseVisible = False
1131.9098 	EXP 	window1: mouseVisible = False
1131.9263 	EXP 	window1: mouseVisible = False
1131.9434 	EXP 	window1: mouseVisible = False
1131.9599 	EXP 	window1: mouseVisible = False
1131.9763 	EXP 	window1: mouseVisible = False
1131.9932 	EXP 	window1: mouseVisible = False
1132.0099 	EXP 	window1: mouseVisible = False
1132.0262 	EXP 	window1: mouseVisible = False
1132.0432 	EXP 	window1: mouseVisible = False
1132.0600 	EXP 	window1: mouseVisible = False
1132.0762 	EXP 	window1: mouseVisible = False
1132.0932 	EXP 	window1: mouseVisible = False
1132.1100 	EXP 	window1: mouseVisible = False
1132.1262 	EXP 	window1: mouseVisible = False
1132.1432 	EXP 	window1: mouseVisible = False
1132.1598 	EXP 	window1: mouseVisible = False
1132.1762 	EXP 	window1: mouseVisible = False
1132.1931 	EXP 	window1: mouseVisible = False
1132.2099 	EXP 	window1: mouseVisible = False
1132.2262 	EXP 	window1: mouseVisible = False
1132.2432 	EXP 	window1: mouseVisible = False
1132.2594 	DATA 	Keypress: n
1132.2600 	EXP 	window1: mouseVisible = False
1132.2762 	EXP 	window1: mouseVisible = False
1132.2932 	EXP 	window1: mouseVisible = False
1132.3098 	EXP 	window1: mouseVisible = False
1132.3262 	EXP 	window1: mouseVisible = False
1132.3432 	EXP 	window1: mouseVisible = False
1132.3599 	EXP 	window1: mouseVisible = False
1132.3762 	EXP 	window1: mouseVisible = False
1132.3933 	EXP 	window1: mouseVisible = False
1132.4099 	EXP 	window1: mouseVisible = False
1132.4262 	EXP 	window1: mouseVisible = False
1132.4432 	EXP 	window1: mouseVisible = False
1132.4598 	EXP 	window1: mouseVisible = False
1132.4762 	EXP 	window1: mouseVisible = False
1132.4932 	EXP 	window1: mouseVisible = False
1132.5099 	EXP 	window1: mouseVisible = False
1132.5262 	EXP 	window1: mouseVisible = False
1132.5432 	EXP 	window1: mouseVisible = False
1132.5598 	EXP 	window1: mouseVisible = False
1132.5762 	EXP 	window1: mouseVisible = False
1132.5933 	EXP 	window1: mouseVisible = False
1132.6098 	EXP 	window1: mouseVisible = False
1132.6262 	EXP 	window1: mouseVisible = False
1132.6432 	EXP 	window1: mouseVisible = False
1132.6599 	EXP 	window1: mouseVisible = False
1132.6762 	EXP 	window1: mouseVisible = False
1132.6932 	EXP 	window1: mouseVisible = False
1132.7099 	EXP 	window1: mouseVisible = False
1132.7262 	EXP 	window1: mouseVisible = False
1132.7432 	EXP 	window1: mouseVisible = False
1132.7599 	EXP 	window1: mouseVisible = False
1132.7763 	EXP 	window1: mouseVisible = False
1132.7928 	DATA 	Keypress: m
1132.7934 	EXP 	window1: mouseVisible = False
1132.8104 	EXP 	window1: mouseVisible = False
1132.8262 	EXP 	window1: mouseVisible = False
1132.8432 	EXP 	window1: mouseVisible = False
1132.8599 	EXP 	window1: mouseVisible = False
1132.8762 	EXP 	window1: mouseVisible = False
1132.8933 	EXP 	window1: mouseVisible = False
1132.9099 	EXP 	window1: mouseVisible = False
1132.9262 	EXP 	window1: mouseVisible = False
1132.9433 	EXP 	window1: mouseVisible = False
1132.9599 	EXP 	window1: mouseVisible = False
1132.9762 	EXP 	window1: mouseVisible = False
1132.9931 	EXP 	window1: mouseVisible = False
1133.0099 	EXP 	window1: mouseVisible = False
1133.0262 	EXP 	window1: mouseVisible = False
1133.0432 	EXP 	window1: mouseVisible = False
1133.0599 	EXP 	window1: mouseVisible = False
1133.0762 	EXP 	window1: mouseVisible = False
1133.0932 	EXP 	window1: mouseVisible = False
1133.1098 	EXP 	window1: mouseVisible = False
1133.1263 	EXP 	window1: mouseVisible = False
1133.1432 	EXP 	window1: mouseVisible = False
1133.1599 	EXP 	window1: mouseVisible = False
1133.1762 	EXP 	window1: mouseVisible = False
1133.1933 	EXP 	window1: mouseVisible = False
1133.2099 	EXP 	window1: mouseVisible = False
1133.2264 	EXP 	window1: mouseVisible = False
1133.2432 	EXP 	window1: mouseVisible = False
1133.2598 	EXP 	window1: mouseVisible = False
1133.2762 	EXP 	window1: mouseVisible = False
1133.2932 	EXP 	window1: mouseVisible = False
1133.3095 	DATA 	Keypress: space
1133.4105 	EXP 	New trial (rep=9, index=0): None
1133.4246 	EXP 	main_text: autoDraw = True
1133.4246 	EXP 	confirm_text: autoDraw = True
1133.4246 	EXP 	ratingScale: autoDraw = False
1133.4246 	EXP 	main_text: autoDraw = False
1133.4246 	EXP 	confirm_text: autoDraw = False
1133.4246 	EXP 	text_2: autoDraw = True
1133.4246 	EXP 	croix: autoDraw = True
1138.4246 	EXP 	text_2: autoDraw = False
1138.4246 	EXP 	croix: autoDraw = False
1138.4246 	EXP 	text_2: autoDraw = False
1138.4246 	EXP 	croix: autoDraw = False
1138.4246 	EXP 	thermode_locali: autoDraw = True
1150.4089 	EXP 	window1: mouseVisible = True
1150.4098 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1150.4098 	EXP 	window1: mouseVisible = True
1150.4100 	EXP 	window1: mouseVisible = True
1150.4104 	EXP 	window1: mouseVisible = True
1150.4115 	EXP 	window1: mouseVisible = True
1150.4125 	EXP 	window1: mouseVisible = True
1150.4127 	EXP 	window1: mouseVisible = True
1150.4129 	EXP 	window1: mouseVisible = True
1150.4130 	EXP 	window1: mouseVisible = True
1150.4131 	EXP 	window1: mouseVisible = True
1150.4133 	EXP 	window1: mouseVisible = True
1150.4134 	EXP 	window1: mouseVisible = True
1150.4135 	EXP 	window1: mouseVisible = True
1150.4136 	EXP 	window1: mouseVisible = True
1150.4138 	EXP 	window1: mouseVisible = True
1150.4139 	EXP 	window1: mouseVisible = True
1150.4140 	EXP 	window1: mouseVisible = True
1150.4141 	EXP 	window1: mouseVisible = True
1150.4143 	EXP 	window1: mouseVisible = True
1150.4144 	EXP 	window1: mouseVisible = True
1150.4145 	EXP 	window1: mouseVisible = True
1150.4146 	EXP 	window1: mouseVisible = True
1150.4148 	EXP 	window1: mouseVisible = True
1150.4149 	EXP 	window1: mouseVisible = True
1150.4150 	EXP 	window1: mouseVisible = True
1150.4151 	EXP 	window1: mouseVisible = True
1150.4153 	EXP 	window1: mouseVisible = True
1150.4154 	EXP 	window1: mouseVisible = True
1150.4155 	EXP 	window1: mouseVisible = True
1150.4156 	EXP 	window1: mouseVisible = True
1150.4158 	EXP 	window1: mouseVisible = True
1150.4159 	EXP 	window1: mouseVisible = True
1150.4160 	EXP 	window1: mouseVisible = True
1150.4161 	EXP 	window1: mouseVisible = True
1150.4162 	EXP 	window1: mouseVisible = True
1150.4164 	EXP 	window1: mouseVisible = True
1150.4165 	EXP 	window1: mouseVisible = True
1150.4167 	EXP 	window1: mouseVisible = True
1150.4168 	EXP 	window1: mouseVisible = True
1150.4169 	EXP 	window1: mouseVisible = True
1150.4171 	EXP 	window1: mouseVisible = True
1150.4172 	EXP 	window1: mouseVisible = True
1150.4173 	EXP 	window1: mouseVisible = True
1150.4175 	EXP 	window1: mouseVisible = True
1150.4176 	EXP 	window1: mouseVisible = True
1150.4179 	EXP 	window1: mouseVisible = True
1150.4180 	EXP 	window1: mouseVisible = True
1150.4181 	EXP 	window1: mouseVisible = True
1150.4182 	EXP 	window1: mouseVisible = True
1150.4184 	EXP 	window1: mouseVisible = True
1150.4185 	EXP 	window1: mouseVisible = True
1150.4186 	EXP 	window1: mouseVisible = True
1150.4187 	EXP 	window1: mouseVisible = True
1150.4188 	EXP 	window1: mouseVisible = True
1150.4190 	EXP 	window1: mouseVisible = True
1150.4191 	EXP 	window1: mouseVisible = True
1150.4192 	EXP 	window1: mouseVisible = True
1150.4193 	EXP 	window1: mouseVisible = True
1150.4194 	EXP 	window1: mouseVisible = True
1150.4196 	EXP 	window1: mouseVisible = True
1150.4197 	EXP 	window1: mouseVisible = True
1150.4198 	EXP 	window1: mouseVisible = True
1150.4199 	EXP 	window1: mouseVisible = True
1150.4201 	EXP 	window1: mouseVisible = True
1150.4202 	EXP 	window1: mouseVisible = True
1150.4203 	EXP 	window1: mouseVisible = True
1150.4204 	EXP 	window1: mouseVisible = True
1150.4205 	EXP 	window1: mouseVisible = True
1150.4207 	EXP 	window1: mouseVisible = True
1150.4208 	EXP 	window1: mouseVisible = True
1150.4210 	EXP 	window1: mouseVisible = True
1150.4211 	EXP 	window1: mouseVisible = True
1150.4212 	EXP 	window1: mouseVisible = True
1150.4213 	EXP 	window1: mouseVisible = True
1150.4215 	EXP 	window1: mouseVisible = True
1150.4216 	EXP 	window1: mouseVisible = True
1150.4217 	EXP 	window1: mouseVisible = True
1150.4218 	EXP 	window1: mouseVisible = True
1150.4219 	EXP 	window1: mouseVisible = True
1150.4221 	EXP 	window1: mouseVisible = True
1150.4222 	EXP 	window1: mouseVisible = True
1150.4223 	EXP 	window1: mouseVisible = True
1150.4224 	EXP 	window1: mouseVisible = True
1150.4226 	EXP 	window1: mouseVisible = True
1150.4227 	EXP 	window1: mouseVisible = True
1150.4228 	EXP 	window1: mouseVisible = True
1150.4229 	EXP 	window1: mouseVisible = True
1150.4230 	EXP 	window1: mouseVisible = True
1150.4232 	EXP 	window1: mouseVisible = True
1150.4233 	EXP 	window1: mouseVisible = True
1150.4234 	EXP 	window1: mouseVisible = True
1150.4235 	EXP 	window1: mouseVisible = True
1150.4236 	EXP 	window1: mouseVisible = True
1150.4238 	EXP 	window1: mouseVisible = True
1150.4239 	EXP 	window1: mouseVisible = True
1150.4240 	EXP 	window1: mouseVisible = True
1150.4241 	EXP 	window1: mouseVisible = True
1150.4243 	EXP 	window1: mouseVisible = True
1150.4244 	EXP 	window1: mouseVisible = True
1150.4245 	EXP 	window1: mouseVisible = True
1150.4248 	EXP 	window1: mouseVisible = True
1150.4250 	EXP 	window1: mouseVisible = True
1150.4251 	EXP 	window1: mouseVisible = True
1150.4252 	EXP 	window1: mouseVisible = True
1150.4253 	EXP 	window1: mouseVisible = True
1150.4273 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1150.4273 	EXP 	RatingScale ratingScale: reset()
1150.4296 	EXP 	window1: mouseVisible = False
1150.4414 	EXP 	thermode_locali: autoDraw = False
1150.4414 	EXP 	thermode_locali: autoDraw = False
1150.4414 	EXP 	ratingScale: flipVert = False
1150.4414 	EXP 	ratingScale: autoLog = True
1150.4435 	EXP 	window1: mouseVisible = False
1150.4598 	EXP 	window1: mouseVisible = False
1150.4767 	EXP 	window1: mouseVisible = False
1150.4934 	EXP 	window1: mouseVisible = False
1150.5097 	EXP 	window1: mouseVisible = False
1150.5267 	EXP 	window1: mouseVisible = False
1150.5433 	EXP 	window1: mouseVisible = False
1150.5598 	EXP 	window1: mouseVisible = False
1150.5767 	EXP 	window1: mouseVisible = False
1150.5934 	EXP 	window1: mouseVisible = False
1150.6097 	EXP 	window1: mouseVisible = False
1150.6267 	EXP 	window1: mouseVisible = False
1150.6435 	EXP 	window1: mouseVisible = False
1150.6597 	EXP 	window1: mouseVisible = False
1150.6767 	EXP 	window1: mouseVisible = False
1150.6934 	EXP 	window1: mouseVisible = False
1150.7097 	EXP 	window1: mouseVisible = False
1150.7267 	EXP 	window1: mouseVisible = False
1150.7435 	EXP 	window1: mouseVisible = False
1150.7597 	EXP 	window1: mouseVisible = False
1150.7767 	EXP 	window1: mouseVisible = False
1150.7935 	EXP 	window1: mouseVisible = False
1150.8094 	DATA 	Keypress: n
1150.8099 	EXP 	window1: mouseVisible = False
1150.8267 	EXP 	window1: mouseVisible = False
1150.8434 	EXP 	window1: mouseVisible = False
1150.8598 	EXP 	window1: mouseVisible = False
1150.8767 	EXP 	window1: mouseVisible = False
1150.8934 	EXP 	window1: mouseVisible = False
1150.9098 	EXP 	window1: mouseVisible = False
1150.9267 	EXP 	window1: mouseVisible = False
1150.9434 	EXP 	window1: mouseVisible = False
1150.9597 	EXP 	window1: mouseVisible = False
1151.0117 	EXP 	window1: mouseVisible = False
1151.0269 	EXP 	window1: mouseVisible = False
1151.0431 	EXP 	window1: mouseVisible = False
1151.0601 	EXP 	window1: mouseVisible = False
1151.0768 	EXP 	window1: mouseVisible = False
1151.0932 	EXP 	window1: mouseVisible = False
1151.1101 	EXP 	window1: mouseVisible = False
1151.1268 	EXP 	window1: mouseVisible = False
1151.1432 	EXP 	window1: mouseVisible = False
1151.1603 	EXP 	window1: mouseVisible = False
1151.1767 	EXP 	window1: mouseVisible = False
1151.1930 	EXP 	window1: mouseVisible = False
1151.2101 	EXP 	window1: mouseVisible = False
1151.2267 	EXP 	window1: mouseVisible = False
1151.2430 	EXP 	window1: mouseVisible = False
1151.2600 	EXP 	window1: mouseVisible = False
1151.2767 	EXP 	window1: mouseVisible = False
1151.2930 	EXP 	window1: mouseVisible = False
1151.3100 	EXP 	window1: mouseVisible = False
1151.3268 	EXP 	window1: mouseVisible = False
1151.3430 	EXP 	window1: mouseVisible = False
1151.3601 	EXP 	window1: mouseVisible = False
1151.3767 	EXP 	window1: mouseVisible = False
