,times,neutral,z1,z2,z3,z4,z5
0,0.10901737213134766,37.9,37.9,38.0,37.9,38.0,37.7
1,0.22164034843444824,37.9,37.9,38.0,37.9,38.0,37.7
2,0.3342602252960205,37.9,37.9,38.1,38.0,38.0,37.8
3,0.4458904266357422,37.9,38.6,38.6,38.5,38.5,38.6
4,0.5575134754180908,37.8,39.8,39.7,39.7,39.7,39.9
5,0.6701369285583496,37.8,41.0,41.0,40.9,40.9,41.1
6,0.7817633152008057,37.8,42.1,42.0,42.0,42.0,42.2
7,0.894390344619751,37.7,43.2,43.1,43.1,43.1,43.4
8,1.006016731262207,37.7,44.4,44.2,44.2,44.3,44.5
9,1.1176435947418213,37.6,45.1,45.0,45.0,45.0,45.2
10,1.2297828197479248,37.6,45.2,45.1,45.0,45.1,45.3
11,1.3424062728881836,37.6,45.1,45.0,44.9,45.0,45.1
12,1.4543628692626953,37.6,45.1,45.0,45.0,45.0,45.2
13,1.565986156463623,37.6,45.1,45.1,45.0,45.1,45.2
14,1.6786129474639893,37.6,45.1,45.0,45.0,45.0,45.2
15,1.7902395725250244,37.6,45.1,45.0,45.0,45.1,45.2
16,1.902862787246704,37.6,45.2,45.1,45.0,45.1,45.2
17,2.0144894123077393,37.6,45.1,45.1,45.0,45.1,45.2
18,2.127112865447998,37.6,45.2,45.1,45.1,45.1,45.2
19,2.238739490509033,37.6,45.2,45.1,45.1,45.1,45.2
20,2.3503658771514893,37.6,45.2,45.1,45.1,45.1,45.2
21,2.462498426437378,37.6,45.2,45.1,45.1,45.1,45.2
22,2.5751216411590576,37.7,45.2,45.1,45.1,45.1,45.2
23,2.687072992324829,37.7,45.2,45.1,45.1,45.1,45.2
24,2.7986998558044434,37.7,45.2,45.1,45.1,45.1,45.2
25,2.911325454711914,37.7,45.2,45.1,45.1,45.1,45.2
26,3.022949695587158,37.7,45.2,45.1,45.1,45.1,45.2
27,3.135572910308838,37.7,45.2,45.1,45.1,45.1,45.2
28,3.2472000122070312,37.7,45.2,45.1,45.1,45.1,45.2
29,3.358826160430908,37.7,45.2,45.1,45.1,45.1,45.2
30,3.471449613571167,37.7,45.2,45.1,45.1,45.1,45.2
31,3.5830726623535156,37.7,45.2,45.1,45.1,45.1,45.2
32,3.695699453353882,37.7,45.2,45.1,45.1,45.1,45.2
33,3.807326316833496,37.7,45.2,45.1,45.1,45.1,45.2
34,3.9189529418945312,37.7,45.2,45.1,45.1,45.1,45.2
35,4.03157639503479,37.7,45.2,45.1,45.1,45.1,45.2
36,4.143203020095825,37.7,45.2,45.1,45.1,45.1,45.2
37,4.255826234817505,37.7,45.2,45.1,45.1,45.1,45.2
