,times,neutral,z1,z2,z3,z4,z5
0,0.11561226844787598,37.8,37.7,37.7,37.6,37.6,37.6
1,0.2282397747039795,37.8,37.7,37.7,37.6,37.6,37.6
2,0.33986616134643555,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45248961448669434,37.8,38.3,38.2,38.2,38.2,38.2
4,0.5641164779663086,37.8,39.2,39.1,39.1,39.1,39.2
5,0.6767396926879883,37.8,40.0,39.9,39.9,39.9,40.0
6,0.7883663177490234,37.8,40.8,40.7,40.7,40.7,40.8
7,0.9009864330291748,37.7,41.6,41.5,41.5,41.5,41.7
8,1.0126163959503174,37.7,42.5,42.3,42.3,42.3,42.5
9,1.124239206314087,37.7,43.1,42.9,42.9,43.0,43.1
10,1.2363815307617188,37.7,43.3,43.1,43.1,43.1,43.3
11,1.3490018844604492,37.6,43.2,43.1,43.0,43.1,43.2
12,1.4606313705444336,37.6,43.2,43.1,43.0,43.1,43.2
13,1.5722582340240479,37.6,43.2,43.1,43.1,43.1,43.2
14,1.6848821640014648,37.6,43.2,43.1,43.1,43.1,43.2
15,1.7965083122253418,37.6,43.2,43.1,43.1,43.1,43.2
16,1.9091315269470215,37.6,43.2,43.1,43.1,43.1,43.2
17,2.0207581520080566,37.6,43.2,43.1,43.1,43.1,43.2
18,2.1319243907928467,37.7,43.2,43.1,43.1,43.1,43.2
19,2.2445478439331055,37.7,43.2,43.1,43.1,43.1,43.2
20,2.3565237522125244,37.7,43.2,43.1,43.1,43.2,43.2
21,2.469146966934204,37.7,43.2,43.1,43.1,43.2,43.2
22,2.5807735919952393,37.7,43.2,43.1,43.1,43.2,43.2
23,2.693396806716919,37.7,43.2,43.1,43.1,43.2,43.2
24,2.805020332336426,37.7,43.2,43.1,43.2,43.2,43.2
25,2.916646957397461,37.7,43.2,43.1,43.2,43.2,43.2
26,3.029273748397827,37.7,43.2,43.1,43.2,43.2,43.2
27,3.141896963119507,37.7,43.2,43.1,43.2,43.2,43.2
28,3.253523588180542,37.7,43.2,43.1,43.2,43.2,43.2
29,3.3651504516601562,37.7,43.2,43.1,43.2,43.2,43.2
30,3.477773427963257,37.7,43.2,43.1,43.2,43.2,43.2
31,3.589400053024292,37.7,43.2,43.1,43.2,43.2,43.2
32,3.70202374458313,37.7,43.2,43.1,43.2,43.2,43.2
33,3.813650131225586,37.7,43.2,43.1,43.2,43.2,43.2
34,3.9264442920684814,37.7,43.2,43.1,43.2,43.2,43.2
35,4.038070917129517,37.7,43.2,43.1,43.2,43.2,43.2
36,4.149694204330444,37.8,43.2,43.1,43.2,43.2,43.2
37,4.262320518493652,37.8,43.2,43.1,43.2,43.2,43.2
38,4.373947381973267,37.8,43.2,43.1,43.2,43.2,43.2
39,4.486570596694946,37.8,43.2,43.1,43.2,43.2,43.2
40,4.5981972217559814,37.8,43.2,43.2,43.2,43.2,43.2
41,4.709823846817017,37.8,43.2,43.2,43.2,43.2,43.2
42,4.822447299957275,37.8,43.2,43.2,43.2,43.2,43.2
43,4.934070825576782,37.8,43.2,43.2,43.2,43.2,43.2
44,5.0466978549957275,37.8,43.2,43.2,43.2,43.2,43.2
45,5.158323764801025,37.8,43.2,43.2,43.2,43.2,43.2
46,5.2699503898620605,37.8,43.2,43.2,43.2,43.2,43.2
47,5.382571220397949,37.8,43.2,43.2,43.2,43.2,43.2
48,5.4942004680633545,37.8,43.2,43.2,43.2,43.2,43.2
49,5.606823682785034,37.8,43.2,43.2,43.2,43.2,43.2
50,5.7184507846832275,37.8,43.2,43.2,43.2,43.2,43.2
51,5.831073760986328,37.8,43.2,43.2,43.2,43.2,43.3
52,5.942700386047363,37.8,43.2,43.2,43.2,43.2,43.3
53,6.055323600769043,37.8,43.2,43.2,43.2,43.2,43.3
54,6.166462659835815,37.8,43.2,43.2,43.2,43.2,43.3
55,6.279088973999023,37.8,43.2,43.2,43.2,43.2,43.3
56,6.390715837478638,37.8,43.2,43.2,43.2,43.2,43.3
57,6.503339052200317,37.8,43.2,43.2,43.2,43.2,43.3
58,6.614505290985107,37.8,43.2,43.2,43.2,43.2,43.3
59,6.727128267288208,37.8,43.2,43.2,43.2,43.2,43.3
60,6.839080810546875,37.8,43.2,43.2,43.2,43.2,43.3
61,6.951704502105713,37.8,43.2,43.2,43.2,43.2,43.3
62,7.063330888748169,37.8,43.2,43.2,43.2,43.2,43.3
63,7.174957513809204,37.8,43.2,43.2,43.2,43.2,43.3
64,7.287580728530884,37.8,43.2,43.2,43.2,43.2,43.3
65,7.399204254150391,37.8,43.3,43.2,43.2,43.2,43.3
66,7.511182546615601,37.8,43.3,43.2,43.2,43.2,43.3
67,7.623805522918701,37.8,43.3,43.2,43.2,43.2,43.3
68,7.735429286956787,37.8,43.3,43.2,43.2,43.2,43.3
69,7.848055362701416,37.8,43.3,43.2,43.2,43.2,43.3
70,7.95968222618103,37.8,43.3,43.2,43.2,43.2,43.3
71,8.071308851242065,37.8,43.3,43.2,43.2,43.2,43.3
72,8.183929204940796,37.8,43.3,43.2,43.2,43.2,43.3
73,8.29555869102478,37.8,43.3,43.2,43.2,43.2,43.3
74,8.408182621002197,37.8,43.3,43.2,43.2,43.2,43.3
75,8.519809007644653,37.8,43.3,43.2,43.2,43.2,43.3
76,8.632428884506226,37.8,43.3,43.2,43.2,43.2,43.3
