,times,neutral,z1,z2,z3,z4,z5
0,0.1080167293548584,37.8,37.6,37.7,37.6,37.6,37.8
1,0.22063994407653809,37.8,37.6,37.7,37.6,37.6,37.8
2,0.3322629928588867,37.8,37.8,37.8,37.8,37.7,37.9
3,0.44488978385925293,37.8,38.5,38.4,38.4,38.4,38.7
4,0.5565164089202881,37.8,39.7,39.6,39.7,39.7,40.1
5,0.6691398620605469,37.8,40.9,40.7,40.8,40.8,41.2
6,0.780766487121582,37.7,41.9,41.7,41.8,41.8,42.2
7,0.8933897018432617,37.7,43.0,42.8,42.9,43.0,43.4
8,1.005016565322876,37.7,44.2,43.9,44.0,44.1,44.5
9,1.116642951965332,37.6,45.0,44.8,44.8,44.9,45.3
10,1.2292664051055908,37.6,45.2,45.1,45.1,45.2,45.4
11,1.3408927917480469,37.6,45.1,44.9,45.0,45.0,45.2
12,1.4535162448883057,37.6,45.1,44.9,45.0,45.0,45.3
13,1.5651395320892334,37.6,45.1,45.0,45.0,45.1,45.3
14,1.6777660846710205,37.6,45.1,45.0,45.0,45.1,45.2
15,1.7893927097320557,37.6,45.1,45.0,45.0,45.1,45.2
16,1.90101957321167,37.6,45.1,45.0,45.0,45.1,45.3
17,2.0136399269104004,37.6,45.1,45.0,45.0,45.1,45.3
18,2.1247856616973877,37.6,45.1,45.0,45.0,45.1,45.2
19,2.2369484901428223,37.6,45.1,45.0,45.1,45.1,45.3
20,2.3495683670043945,37.6,45.1,45.0,45.1,45.1,45.3
21,2.461573839187622,37.6,45.1,45.0,45.1,45.1,45.2
22,2.5741970539093018,37.7,45.1,45.0,45.1,45.1,45.3
23,2.685823917388916,37.7,45.1,45.0,45.1,45.2,45.3
24,2.797450304031372,37.7,45.1,45.1,45.1,45.2,45.3
25,2.910073757171631,37.7,45.1,45.1,45.1,45.1,45.3
26,3.021700620651245,37.7,45.1,45.1,45.1,45.1,45.3
27,3.134323835372925,37.7,45.2,45.1,45.1,45.1,45.3
28,3.245950698852539,37.7,45.2,45.1,45.1,45.1,45.3
29,3.3585736751556396,37.7,45.2,45.1,45.1,45.1,45.3
30,3.470200300216675,37.7,45.2,45.1,45.1,45.1,45.3
31,3.5813424587249756,37.7,45.2,45.1,45.1,45.1,45.3
32,3.6939659118652344,37.7,45.2,45.1,45.1,45.1,45.3
33,3.8059751987457275,37.7,45.2,45.1,45.1,45.1,45.3
34,3.9185986518859863,37.7,45.2,45.1,45.1,45.1,45.3
35,4.0302252769470215,37.7,45.2,45.1,45.1,45.1,45.3
36,4.142848491668701,37.7,45.2,45.1,45.1,45.1,45.3
37,4.254475116729736,37.7,45.2,45.1,45.1,45.1,45.3
38,4.367098331451416,37.7,45.2,45.1,45.1,45.1,45.3
39,4.478724718093872,37.7,45.2,45.1,45.1,45.1,45.3
40,4.590351581573486,37.7,45.2,45.1,45.1,45.1,45.3
41,4.702974796295166,37.7,45.2,45.1,45.1,45.1,45.3
42,4.814601421356201,37.7,45.2,45.1,45.1,45.1,45.3
43,4.927224636077881,37.7,45.2,45.1,45.1,45.1,45.3
44,5.038851499557495,37.7,45.2,45.1,45.1,45.1,45.3
45,5.151474952697754,37.7,45.2,45.1,45.1,45.1,45.3
46,5.26310133934021,37.7,45.2,45.1,45.1,45.1,45.3
47,5.374728202819824,37.7,45.2,45.1,45.1,45.1,45.3
48,5.487351417541504,37.7,45.2,45.1,45.1,45.1,45.3
49,5.598974704742432,37.7,45.2,45.1,45.1,45.1,45.3
50,5.711601495742798,37.7,45.2,45.1,45.1,45.1,45.3
51,5.822743654251099,37.7,45.2,45.1,45.1,45.1,45.3
52,5.935366868972778,37.7,45.2,45.1,45.1,45.1,45.3
53,6.0469934940338135,37.7,45.2,45.1,45.1,45.1,45.3
54,6.159616947174072,37.7,45.2,45.1,45.1,45.1,45.3
55,6.271243333816528,37.7,45.2,45.1,45.1,45.1,45.3
56,6.383867979049683,37.7,45.2,45.1,45.1,45.1,45.3
57,6.495493173599243,37.7,45.2,45.1,45.1,45.1,45.3
58,6.608116626739502,37.7,45.2,45.1,45.1,45.1,45.3
59,6.71928596496582,37.7,45.2,45.1,45.1,45.1,45.3
60,6.831906080245972,37.7,45.2,45.1,45.1,45.1,45.3
61,6.943845987319946,37.7,45.2,45.1,45.1,45.1,45.3
62,7.0554726123809814,37.7,45.2,45.1,45.1,45.1,45.3
63,7.168095827102661,37.7,45.2,45.1,45.1,45.1,45.3
64,7.279722452163696,37.7,45.2,45.1,45.1,45.1,45.3
65,7.392346620559692,37.8,45.2,45.1,45.1,45.1,45.3
66,7.503969430923462,37.8,45.2,45.1,45.1,45.1,45.3
67,7.615595579147339,37.8,45.2,45.1,45.2,45.1,45.3
68,7.728222608566284,37.8,45.2,45.1,45.2,45.1,45.3
69,7.839849233627319,37.8,45.2,45.1,45.2,45.1,45.3
70,7.952472448348999,37.8,45.2,45.1,45.2,45.2,45.3
71,8.064099073410034,37.8,45.2,45.1,45.2,45.2,45.3
72,8.176722288131714,37.8,45.2,45.1,45.2,45.2,45.3
73,8.288348913192749,37.8,45.2,45.1,45.2,45.2,45.3
74,8.400972127914429,37.8,45.2,45.1,45.2,45.2,45.3
75,8.512598991394043,37.8,45.2,45.1,45.2,45.2,45.3
76,8.623741388320923,37.8,45.2,45.1,45.2,45.2,45.3
77,8.736364603042603,37.8,45.2,45.1,45.2,45.2,45.3
78,8.84835958480835,37.8,45.2,45.1,45.2,45.2,45.3
79,8.960986614227295,37.8,45.2,45.1,45.2,45.2,45.3
80,9.07261323928833,37.8,45.2,45.1,45.2,45.2,45.3
81,9.185239553451538,37.8,45.2,45.1,45.2,45.2,45.3
82,9.296863079071045,37.8,45.2,45.1,45.2,45.2,45.3
83,9.409486293792725,37.8,45.2,45.1,45.2,45.2,45.3
84,9.52111291885376,37.8,45.2,45.1,45.2,45.2,45.3
85,9.632739305496216,37.8,45.2,45.1,45.2,45.2,45.3
86,9.745362758636475,37.8,45.2,45.1,45.2,45.2,45.3
87,9.856989860534668,37.8,45.2,45.1,45.2,45.2,45.3
88,9.969613313674927,37.8,45.2,45.1,45.2,45.2,45.3
89,10.081239461898804,37.8,45.2,45.1,45.2,45.2,45.3
90,10.192866325378418,37.8,45.2,45.1,45.2,45.2,45.3
91,10.305489301681519,37.8,45.2,45.1,45.2,45.2,45.3
92,10.417116165161133,37.8,45.2,45.1,45.2,45.2,45.3
93,10.529740571975708,37.8,45.2,45.1,45.2,45.2,45.3
94,10.641366243362427,37.8,45.2,45.1,45.2,45.2,45.3
95,10.753989458084106,37.8,45.2,45.1,45.2,45.2,45.3
96,10.8651282787323,37.8,45.2,45.1,45.2,45.2,45.3
97,10.977755069732666,37.8,45.2,45.1,45.2,45.2,45.3
98,11.089381694793701,37.8,45.2,45.1,45.2,45.2,45.2
99,11.20200514793396,37.8,44.8,44.8,44.8,44.8,44.9
100,11.313173532485962,37.8,43.9,44.0,44.0,43.9,44.0
101,11.425796508789062,37.8,42.8,43.0,43.0,42.9,42.9
102,11.53779911994934,37.9,41.8,42.0,42.0,41.9,41.8
103,11.650422096252441,37.9,40.9,40.9,40.9,40.9,40.8
104,11.762049913406372,37.9,39.7,39.7,39.7,39.7,39.6
105,11.87367558479309,38.0,38.6,38.7,38.7,38.6,38.5
106,11.98629879951477,38.0,38.1,38.1,38.1,38.1,37.9
107,12.097925662994385,38.1,38.2,38.2,38.2,38.2,37.8
108,12.210548877716064,38.1,38.2,38.2,38.2,38.2,38.0
109,12.3221755027771,38.1,38.1,38.2,38.2,38.1,38.1
110,12.434795618057251,38.1,38.2,38.2,38.2,38.2,38.1
111,12.546425342559814,38.1,38.1,38.2,38.2,38.2,38.1
