,times,neutral,z1,z2,z3,z4,z5
0,0.11563515663146973,37.8,37.7,37.8,37.6,37.6,37.6
1,0.22759461402893066,37.8,37.7,37.8,37.7,37.6,37.6
2,0.3392214775085449,37.8,37.8,37.9,37.8,37.8,37.8
3,0.4508485794067383,37.8,38.6,38.6,38.5,38.5,38.6
4,0.5634713172912598,37.8,39.9,39.8,39.8,39.7,39.9
5,0.6750979423522949,37.8,41.1,41.0,40.9,40.9,41.0
6,0.7872343063354492,37.7,42.1,42.0,42.0,42.0,42.1
7,0.8998606204986572,37.7,43.3,43.2,43.1,43.1,43.3
8,1.0108747482299805,37.7,44.4,44.3,44.2,44.2,44.4
9,1.1234984397888184,37.6,45.1,45.0,44.9,45.0,45.1
10,1.236121416091919,37.6,45.1,45.0,45.0,45.0,45.1
11,1.3477489948272705,37.6,45.0,44.9,44.9,44.9,45.0
12,1.4593751430511475,37.6,45.1,45.0,45.0,45.0,45.1
13,1.571998119354248,37.6,45.1,45.0,45.0,45.0,45.1
14,1.6836256980895996,37.6,45.1,45.0,45.0,45.0,45.1
15,1.7962446212768555,37.6,45.1,45.0,45.0,45.0,45.1
16,1.9078752994537354,37.6,45.1,45.0,45.0,45.0,45.1
17,2.020498037338257,37.6,45.1,45.0,45.0,45.0,45.1
18,2.13212513923645,37.6,45.1,45.1,45.0,45.0,45.1
19,2.2437515258789062,37.6,45.1,45.1,45.0,45.0,45.1
20,2.356374979019165,37.6,45.1,45.1,45.1,45.0,45.1
21,2.468001365661621,37.6,45.1,45.1,45.1,45.0,45.1
22,2.580624580383301,37.6,45.1,45.1,45.1,45.0,45.1
23,2.692251205444336,37.6,45.1,45.1,45.1,45.1,45.1
24,2.8048744201660156,37.6,45.1,45.1,45.1,45.1,45.1
25,2.9164981842041016,37.7,45.1,45.1,45.1,45.1,45.1
26,3.0282185077667236,37.7,45.1,45.1,45.1,45.1,45.1
27,3.1408419609069824,37.7,45.1,45.1,45.1,45.1,45.1
28,3.252469062805176,37.7,45.2,45.1,45.1,45.1,45.1
29,3.3650918006896973,37.7,45.2,45.1,45.1,45.1,45.1
30,3.4767184257507324,37.7,45.2,45.1,45.1,45.1,45.1
31,3.588346004486084,37.7,45.2,45.1,45.1,45.1,45.1
32,3.7009682655334473,37.7,45.2,45.1,45.1,45.1,45.1
33,3.8125951290130615,37.7,45.2,45.1,45.1,45.1,45.1
34,3.9252185821533203,37.7,45.2,45.1,45.1,45.1,45.1
35,4.036844968795776,37.7,45.2,45.1,45.1,45.1,45.1
36,4.149465084075928,37.7,45.2,45.1,45.1,45.1,45.1
37,4.26109504699707,37.7,45.2,45.1,45.1,45.1,45.1
38,4.3727216720581055,37.7,45.2,45.1,45.1,45.1,45.1
39,4.485344886779785,37.7,45.2,45.1,45.1,45.1,45.1
40,4.596971750259399,37.7,45.2,45.1,45.1,45.1,45.2
41,4.709591627120972,37.7,45.2,45.2,45.2,45.2,45.2
42,4.821221590042114,37.7,45.6,45.5,45.5,45.5,45.6
43,4.932844877243042,37.7,46.1,46.0,46.0,46.0,46.0
44,5.045010805130005,37.7,46.0,46.0,46.0,46.0,46.0
45,5.157634258270264,37.7,45.9,45.9,45.9,45.9,45.9
46,5.2695934772491455,37.7,46.0,45.9,45.9,45.9,46.0
47,5.381220102310181,37.7,46.0,46.0,46.0,46.0,46.0
48,5.494128942489624,37.7,46.0,45.9,45.9,45.9,46.0
49,5.60575532913208,37.7,46.0,45.9,45.9,46.0,46.0
50,5.717381954193115,37.7,46.0,46.0,46.0,46.0,46.0
51,5.830005407333374,37.7,45.9,45.9,45.9,45.9,45.9
52,5.941632270812988,37.7,45.5,45.5,45.5,45.5,45.5
53,6.054255247116089,37.7,45.1,45.1,45.1,45.1,45.1
54,6.165878534317017,37.7,45.1,45.1,45.1,45.1,45.1
55,6.278505086898804,37.7,45.2,45.2,45.2,45.2,45.2
56,6.390131950378418,37.7,45.2,45.2,45.2,45.2,45.2
57,6.501754999160767,37.8,45.2,45.2,45.1,45.2,45.2
58,6.614381790161133,37.8,45.2,45.2,45.2,45.2,45.2
59,6.726008176803589,37.8,45.2,45.2,45.2,45.2,45.2
60,6.838631629943848,37.8,45.2,45.2,45.2,45.2,45.2
61,6.95025897026062,37.8,45.2,45.2,45.2,45.2,45.2
62,7.061884880065918,37.8,45.2,45.2,45.2,45.2,45.2
63,7.174508333206177,37.8,45.2,45.2,45.2,45.2,45.2
64,7.286134958267212,37.8,45.2,45.2,45.2,45.2,45.2
65,7.398758888244629,37.8,45.2,45.2,45.2,45.2,45.2
66,7.509900331497192,37.8,45.2,45.2,45.2,45.2,45.2
67,7.622523546218872,37.8,45.2,45.2,45.2,45.2,45.2
68,7.735146760940552,37.8,45.2,45.2,45.2,45.2,45.2
69,7.846774339675903,37.8,45.2,45.2,45.2,45.2,45.2
70,7.95840048789978,37.8,45.2,45.2,45.2,45.2,45.2
71,8.07102346420288,37.8,45.2,45.2,45.2,45.2,45.2
72,8.182646989822388,37.8,45.2,45.2,45.2,45.2,45.2
73,8.295273303985596,37.8,45.2,45.2,45.2,45.2,45.2
