,times,neutral,z1,z2,z3,z4,z5
0,0.11362290382385254,37.8,37.6,37.7,37.6,37.6,37.6
1,0.2252495288848877,37.8,37.6,37.7,37.6,37.6,37.6
2,0.3378725051879883,37.8,37.8,37.8,37.8,37.8,37.8
3,0.449495792388916,37.8,38.5,38.5,38.5,38.5,38.5
4,0.5621223449707031,37.8,39.8,39.7,39.7,39.7,39.8
5,0.6737456321716309,37.8,40.9,40.8,40.8,40.8,40.9
6,0.7853758335113525,37.7,41.9,41.8,41.8,41.8,41.9
7,0.8979992866516113,37.7,43.0,42.9,42.9,42.9,43.0
8,1.0096254348754883,37.6,44.1,44.0,44.0,44.0,44.1
9,1.1222493648529053,37.6,45.0,44.8,44.8,44.8,44.9
10,1.233412742614746,37.6,45.2,45.1,45.0,45.1,45.1
11,1.3460395336151123,37.6,45.0,44.9,44.9,44.9,45.0
12,1.4579753875732422,37.6,45.0,44.9,44.9,45.0,45.0
13,1.570598840713501,37.6,45.1,45.0,45.0,45.0,45.1
14,1.6822218894958496,37.6,45.1,45.0,45.0,45.0,45.1
15,1.7938523292541504,37.6,45.1,45.0,45.0,45.0,45.1
16,1.9064722061157227,37.6,45.1,45.0,45.0,45.0,45.1
17,2.0181021690368652,37.6,45.1,45.0,45.0,45.1,45.1
18,2.130725622177124,37.6,45.1,45.0,45.0,45.1,45.1
19,2.24235200881958,37.6,45.1,45.0,45.0,45.1,45.1
20,2.354975461959839,37.6,45.1,45.0,45.1,45.1,45.1
21,2.4665985107421875,37.6,45.1,45.0,45.1,45.1,45.1
22,2.5777440071105957,37.6,45.1,45.0,45.1,45.1,45.1
23,2.6903674602508545,37.6,45.1,45.1,45.1,45.1,45.1
24,2.8023362159729004,37.6,45.1,45.1,45.1,45.1,45.1
25,2.91495943069458,37.6,45.2,45.1,45.1,45.1,45.1
26,3.0265865325927734,37.6,45.2,45.1,45.1,45.1,45.1
27,3.139209270477295,37.7,45.2,45.1,45.1,45.1,45.1
28,3.250836133956909,37.7,45.2,45.1,45.1,45.1,45.1
29,3.363459348678589,37.7,45.2,45.1,45.1,45.1,45.1
30,3.475086212158203,37.7,45.2,45.1,45.1,45.1,45.1
31,3.5867128372192383,37.7,45.2,45.1,45.1,45.1,45.1
32,3.6993327140808105,37.7,45.2,45.1,45.1,45.1,45.1
33,3.810962677001953,37.7,45.2,45.1,45.1,45.1,45.2
34,3.923586130142212,37.7,45.2,45.1,45.1,45.1,45.2
35,4.035212755203247,37.7,45.2,45.1,45.1,45.1,45.2
36,4.147835969924927,37.7,45.2,45.1,45.1,45.1,45.2
37,4.259465456008911,37.7,45.2,45.1,45.1,45.1,45.2
38,4.371089220046997,37.7,45.2,45.1,45.1,45.1,45.2
39,4.483709096908569,37.7,45.2,45.1,45.1,45.1,45.2
40,4.595338821411133,37.7,45.2,45.1,45.1,45.1,45.2
41,4.707962512969971,37.7,45.2,45.1,45.1,45.1,45.2
42,4.81910514831543,37.7,45.2,45.1,45.1,45.1,45.2
43,4.931724309921265,37.7,45.2,45.1,45.1,45.1,45.2
44,5.043355226516724,37.7,45.2,45.1,45.1,45.1,45.2
45,5.155978441238403,37.7,45.2,45.1,45.1,45.1,45.2
46,5.267605304718018,37.7,45.2,45.1,45.1,45.1,45.2
47,5.380228519439697,37.7,45.2,45.1,45.1,45.1,45.2
48,5.491854906082153,37.7,45.2,45.1,45.1,45.1,45.2
49,5.604478597640991,37.7,45.2,45.2,45.1,45.1,45.2
50,5.716105222702026,37.7,45.2,45.2,45.1,45.2,45.2
51,5.8272716999053955,37.7,45.2,45.2,45.1,45.2,45.2
52,5.939895153045654,37.7,45.2,45.2,45.1,45.2,45.2
53,6.051897287368774,37.7,45.2,45.2,45.1,45.2,45.2
54,6.164520263671875,37.7,45.2,45.2,45.1,45.2,45.2
55,6.276147127151489,37.7,45.2,45.2,45.1,45.2,45.2
56,6.388770580291748,37.7,45.2,45.2,45.1,45.2,45.2
57,6.500397205352783,37.7,45.2,45.2,45.1,45.2,45.2
58,6.612023830413818,37.8,45.2,45.2,45.1,45.2,45.2
59,6.724647045135498,37.8,45.2,45.2,45.2,45.2,45.2
60,6.836273908615112,37.8,45.2,45.2,45.2,45.2,45.2
61,6.9488935470581055,37.8,45.2,45.2,45.2,45.2,45.2
62,7.060523986816406,37.8,45.2,45.2,45.2,45.2,45.2
63,7.173146963119507,37.8,45.2,45.2,45.2,45.2,45.2
64,7.284773588180542,37.8,45.2,45.2,45.2,45.2,45.2
65,7.396400451660156,37.8,45.2,45.2,45.2,45.2,45.2
66,7.509023666381836,37.8,45.2,45.2,45.2,45.2,45.2
67,7.620165586471558,37.8,45.2,45.2,45.2,45.2,45.2
68,7.732788801193237,37.8,45.2,45.2,45.2,45.2,45.2
69,7.844749927520752,37.8,45.2,45.2,45.2,45.2,45.2
70,7.957373380661011,37.8,45.2,45.2,45.2,45.2,45.2
71,8.068515300750732,37.8,45.2,45.2,45.2,45.2,45.2
72,8.181138277053833,37.8,45.2,45.2,45.2,45.2,45.2
73,8.29308032989502,37.8,45.2,45.2,45.2,45.2,45.2
74,8.4057035446167,37.8,45.2,45.2,45.2,45.2,45.2
75,8.517326831817627,37.8,45.2,45.2,45.2,45.2,45.2
76,8.628953456878662,37.8,45.2,45.2,45.2,45.2,45.2
77,8.741580247879028,37.8,45.2,45.2,45.2,45.2,45.2
78,8.853206634521484,37.8,45.2,45.2,45.2,45.2,45.2
79,8.965826749801636,37.8,45.2,45.2,45.2,45.2,45.2
80,9.077456712722778,37.8,45.2,45.2,45.2,45.2,45.2
81,9.190080165863037,37.8,45.2,45.2,45.2,45.2,45.2
82,9.301706552505493,37.8,45.2,45.2,45.2,45.2,45.2
83,9.413333654403687,37.8,45.2,45.2,45.2,45.2,45.2
84,9.525956630706787,37.8,45.2,45.2,45.2,45.2,45.2
85,9.637583494186401,37.8,45.2,45.2,45.2,45.2,45.2
86,9.750203371047974,37.8,45.2,45.2,45.2,45.2,45.2
87,9.861833095550537,37.8,45.2,45.2,45.2,45.2,45.2
88,9.974456787109375,37.8,45.2,45.2,45.2,45.2,45.2
89,10.086083173751831,37.8,45.2,45.2,45.2,45.2,45.2
90,10.197709798812866,37.8,45.2,45.2,45.2,45.2,45.2
91,10.310386180877686,37.8,45.2,45.2,45.2,45.2,45.2
92,10.422012567520142,37.8,45.2,45.2,45.2,45.2,45.2
93,10.534010887145996,37.8,45.2,45.2,45.2,45.2,45.2
94,10.6466383934021,37.8,45.2,45.2,45.2,45.2,45.2
95,10.758264541625977,37.8,45.2,45.2,45.2,45.2,45.2
96,10.870887279510498,37.8,45.2,45.2,45.2,45.2,45.2
97,10.982510566711426,37.8,45.2,45.2,45.2,45.2,45.2
98,11.094140768051147,37.8,45.2,45.2,45.2,45.2,45.2
99,11.206764221191406,37.8,44.9,44.9,44.9,44.9,44.8
100,11.318390607833862,37.8,44.0,44.1,44.1,44.0,43.9
101,11.431014060974121,37.8,42.9,43.1,43.1,43.1,42.8
102,11.542640447616577,37.9,42.0,42.1,42.1,42.1,41.9
103,11.655263900756836,37.9,40.9,40.9,40.9,40.9,40.9
104,11.766887426376343,37.9,39.7,39.7,39.7,39.7,39.7
105,11.878517150878906,38.0,38.6,38.7,38.7,38.7,38.6
106,11.991140604019165,38.0,38.1,38.2,38.2,38.2,38.2
107,12.103763818740845,38.1,38.2,38.2,38.2,38.2,38.2
108,12.215387105941772,38.1,38.2,38.3,38.3,38.3,38.2
109,12.327017307281494,38.1,38.2,38.2,38.2,38.2,38.2
110,12.438640356063843,38.1,38.2,38.2,38.2,38.2,38.2
111,12.550779104232788,38.1,38.2,38.2,38.2,38.2,38.2
