,times,neutral,z1,z2,z3,z4,z5
0,0.10798764228820801,37.8,37.7,37.7,37.6,37.6,37.7
1,0.21961450576782227,37.8,37.7,37.7,37.6,37.6,37.7
2,0.3312408924102783,37.9,37.8,37.8,37.7,37.7,37.8
3,0.4438643455505371,37.8,38.5,38.4,38.4,38.4,38.5
4,0.5554909706115723,37.8,39.7,39.6,39.6,39.6,39.8
5,0.668114423751831,37.8,40.9,40.7,40.7,40.8,40.9
6,0.7797412872314453,37.7,41.9,41.7,41.7,41.8,42.0
7,0.8923642635345459,37.7,43.0,42.8,42.8,42.9,43.2
8,1.0039918422698975,37.7,44.1,43.9,43.9,44.0,44.3
9,1.1156141757965088,37.6,45.0,44.8,44.8,44.8,45.1
10,1.2282421588897705,37.6,45.2,45.1,45.1,45.1,45.4
11,1.339867353439331,37.6,45.1,44.9,44.9,45.0,45.2
12,1.4524903297424316,37.6,45.1,44.9,44.9,45.0,45.2
13,1.564117431640625,37.6,45.1,45.0,45.0,45.0,45.3
14,1.676741123199463,37.6,45.1,45.0,45.0,45.0,45.2
15,1.7883670330047607,37.6,45.1,45.0,45.0,45.0,45.2
16,1.900991439819336,37.6,45.1,45.0,45.0,45.1,45.3
17,2.0126171112060547,37.6,45.1,45.0,45.0,45.1,45.2
18,2.1237592697143555,37.6,45.1,45.0,45.0,45.1,45.2
19,2.2363831996917725,37.6,45.1,45.0,45.0,45.1,45.3
20,2.3490023612976074,37.6,45.2,45.1,45.1,45.1,45.3
21,2.460632801055908,37.7,45.1,45.1,45.1,45.1,45.2
22,2.5722591876983643,37.7,45.2,45.1,45.1,45.1,45.3
23,2.684882640838623,37.7,45.2,45.1,45.1,45.1,45.3
24,2.796509027481079,37.7,45.2,45.1,45.1,45.1,45.3
25,2.909132719039917,37.7,45.2,45.1,45.1,45.1,45.3
26,3.020759344100952,37.7,45.2,45.1,45.1,45.1,45.3
27,3.1319260597229004,37.7,45.2,45.1,45.1,45.1,45.3
28,3.2455456256866455,37.7,45.2,45.1,45.1,45.1,45.3
29,3.356527328491211,37.7,45.2,45.1,45.1,45.1,45.3
30,3.4691500663757324,37.7,45.2,45.1,45.1,45.1,45.3
31,3.5807766914367676,37.7,45.2,45.1,45.1,45.1,45.3
32,3.6933999061584473,37.7,45.2,45.1,45.1,45.1,45.3
33,3.8050267696380615,37.7,45.2,45.1,45.1,45.1,45.3
34,3.9176502227783203,37.7,45.2,45.1,45.1,45.1,45.3
35,4.029276609420776,37.7,45.2,45.1,45.1,45.1,45.3
36,4.141900062561035,37.7,45.2,45.1,45.1,45.1,45.3
37,4.253526449203491,37.7,45.2,45.1,45.1,45.1,45.3
38,4.364665508270264,37.8,45.2,45.1,45.1,45.1,45.3
39,4.47729229927063,37.8,45.2,45.1,45.1,45.1,45.3
40,4.589264869689941,37.8,45.2,45.1,45.1,45.1,45.3
41,4.7018883228302,37.8,45.2,45.1,45.1,45.1,45.3
42,4.813514947891235,37.8,45.2,45.1,45.1,45.1,45.3
43,4.926138877868652,37.8,45.2,45.1,45.1,45.1,45.3
44,5.037765264511108,37.8,45.2,45.1,45.1,45.1,45.3
45,5.150388240814209,37.8,45.2,45.1,45.1,45.1,45.3
46,5.262015342712402,37.8,45.2,45.1,45.1,45.1,45.3
47,5.374639272689819,37.8,45.2,45.1,45.1,45.1,45.3
48,5.486265182495117,37.8,45.2,45.2,45.1,45.1,45.3
49,5.5978920459747314,37.8,45.2,45.2,45.1,45.1,45.3
50,5.710515975952148,37.8,45.2,45.2,45.1,45.2,45.3
51,5.822141885757446,37.8,45.2,45.2,45.1,45.2,45.3
52,5.934764862060547,37.8,45.2,45.2,45.1,45.2,45.3
53,6.046392440795898,37.8,45.2,45.2,45.1,45.2,45.3
54,6.158018589019775,37.8,45.2,45.2,45.1,45.2,45.3
55,6.270641803741455,37.8,45.2,45.2,45.1,45.2,45.3
56,6.383261203765869,37.8,45.2,45.2,45.1,45.2,45.3
57,6.49489164352417,37.8,45.2,45.2,45.1,45.2,45.3
58,6.606035232543945,37.8,45.2,45.2,45.1,45.2,45.3
59,6.718658685684204,37.8,45.2,45.2,45.1,45.2,45.3
60,6.831281900405884,37.8,45.2,45.2,45.1,45.2,45.3
61,6.942908525466919,37.8,45.2,45.2,45.1,45.2,45.3
62,7.054535388946533,37.8,45.2,45.2,45.1,45.2,45.3
63,7.166577577590942,37.8,45.2,45.2,45.1,45.2,45.3
64,7.279205560684204,37.8,45.2,45.2,45.1,45.2,45.3
