,times,neutral,z1,z2,z3,z4,z5
0,0.1186068058013916,37.8,37.7,37.7,37.6,37.6,37.7
1,0.23023295402526855,37.8,37.7,37.7,37.6,37.6,37.7
2,0.34285664558410645,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4544830322265625,37.8,38.7,38.5,38.5,38.5,38.6
4,0.5661065578460693,37.8,40.0,39.8,39.7,39.7,39.9
5,0.6787331104278564,37.8,41.1,40.9,40.8,40.8,41.0
6,0.7903597354888916,37.7,42.1,41.9,41.9,41.9,42.1
7,0.9029829502105713,37.7,43.3,43.0,43.0,43.0,43.3
8,1.0146098136901855,37.7,44.4,44.1,44.1,44.1,44.4
9,1.1272330284118652,37.6,45.2,44.9,44.9,44.9,45.2
10,1.2388596534729004,37.6,45.3,45.1,45.1,45.1,45.3
11,1.3504862785339355,37.6,45.2,45.0,44.9,45.0,45.2
12,1.4631097316741943,37.6,45.2,45.0,45.0,45.0,45.2
13,1.5742523670196533,37.6,45.3,45.1,45.0,45.0,45.3
14,1.6868751049041748,37.6,45.2,45.0,45.0,45.0,45.2
15,1.7990355491638184,37.6,45.2,45.0,45.0,45.0,45.2
16,1.9106652736663818,37.6,45.3,45.1,45.0,45.1,45.3
17,2.023578405380249,37.6,45.2,45.1,45.0,45.1,45.2
18,2.135205030441284,37.6,45.2,45.1,45.0,45.0,45.2
19,2.247828483581543,37.6,45.3,45.1,45.1,45.0,45.2
20,2.359454870223999,37.7,45.3,45.1,45.1,45.0,45.2
21,2.4710817337036133,37.7,45.2,45.1,45.1,45.0,45.2
22,2.5837018489837646,37.7,45.3,45.1,45.1,45.0,45.2
23,2.695331573486328,37.7,45.3,45.1,45.1,45.0,45.2
24,2.807954788208008,37.7,45.2,45.1,45.1,45.1,45.2
25,2.919581651687622,37.7,45.3,45.1,45.1,45.1,45.2
26,3.0322015285491943,37.7,45.3,45.1,45.1,45.1,45.2
27,3.143831729888916,37.7,45.3,45.1,45.1,45.1,45.2
28,3.255458116531372,37.7,45.3,45.1,45.1,45.1,45.2
29,3.36808180809021,37.7,45.3,45.1,45.1,45.1,45.3
30,3.479707956314087,37.7,45.3,45.1,45.1,45.1,45.3
31,3.5923314094543457,37.7,45.3,45.1,45.1,45.1,45.3
32,3.7034738063812256,37.7,45.3,45.1,45.1,45.1,45.3
33,3.816093921661377,37.7,45.3,45.1,45.1,45.1,45.3
34,3.927074432373047,37.7,45.3,45.1,45.1,45.1,45.3
35,4.039697885513306,37.7,45.3,45.1,45.1,45.1,45.3
36,4.152321100234985,37.7,45.3,45.1,45.1,45.1,45.3
37,4.2639477252960205,37.8,45.3,45.1,45.1,45.1,45.3
38,4.376083135604858,37.8,45.2,45.1,45.1,45.1,45.3
39,4.4887096881866455,37.8,45.2,45.1,45.1,45.1,45.3
40,4.59968900680542,37.8,45.2,45.1,45.1,45.1,45.3
41,4.712316274642944,37.8,45.2,45.1,45.1,45.1,45.3
42,4.824939250946045,37.8,45.2,45.1,45.1,45.1,45.3
43,4.93656587600708,37.8,45.2,45.1,45.1,45.1,45.3
44,5.049185752868652,37.8,45.2,45.1,45.1,45.1,45.3
