,times,neutral,z1,z2,z3,z4,z5
0,0.10864019393920898,37.8,37.7,37.7,37.6,37.6,37.6
1,0.22126340866088867,37.8,37.7,37.7,37.6,37.6,37.6
2,0.3328866958618164,37.8,37.8,37.8,37.7,37.7,37.7
3,0.444516658782959,37.8,38.5,38.4,38.4,38.4,38.5
4,0.5571398735046387,37.8,39.7,39.6,39.6,39.6,39.7
5,0.6687664985656738,37.8,40.9,40.8,40.7,40.7,40.8
6,0.7813899517059326,37.7,41.9,41.8,41.7,41.7,41.8
7,0.8930165767669678,37.7,43.0,42.9,42.8,42.9,43.0
8,1.0056397914886475,37.7,44.1,44.0,43.9,43.9,44.1
9,1.1167747974395752,37.6,45.0,44.8,44.8,44.8,44.9
10,1.229398250579834,37.6,45.2,45.1,45.0,45.1,45.2
11,1.3403985500335693,37.6,45.1,44.9,44.9,45.0,45.0
12,1.4530186653137207,37.6,45.1,44.9,44.9,45.0,45.0
13,1.5656452178955078,37.6,45.1,45.0,45.0,45.0,45.1
14,1.677272081375122,37.6,45.1,45.0,45.0,45.0,45.1
15,1.7898952960968018,37.6,45.1,45.0,45.0,45.0,45.1
16,1.901521921157837,37.6,45.1,45.0,45.0,45.0,45.1
17,2.0141451358795166,37.6,45.1,45.0,45.0,45.0,45.1
18,2.12583327293396,37.6,45.1,45.0,45.0,45.1,45.1
19,2.237459897994995,37.6,45.1,45.0,45.0,45.1,45.1
20,2.3500800132751465,37.6,45.1,45.0,45.1,45.1,45.1
21,2.461709499359131,37.6,45.1,45.0,45.1,45.1,45.1
22,2.5743329524993896,37.6,45.1,45.0,45.1,45.1,45.1
23,2.685959577560425,37.6,45.1,45.0,45.1,45.1,45.1
24,2.79758620262146,37.6,45.1,45.1,45.1,45.1,45.1
25,2.9102094173431396,37.6,45.1,45.1,45.1,45.1,45.1
26,3.021836280822754,37.6,45.1,45.1,45.1,45.1,45.1
27,3.1344566345214844,37.7,45.1,45.1,45.1,45.1,45.1
28,3.246086359024048,37.7,45.1,45.1,45.1,45.1,45.1
29,3.3582253456115723,37.7,45.1,45.1,45.1,45.1,45.1
30,3.4698519706726074,37.7,45.2,45.1,45.1,45.1,45.1
31,3.5824711322784424,37.7,45.2,45.1,45.1,45.1,45.1
32,3.6941020488739014,37.7,45.2,45.1,45.1,45.1,45.2
33,3.806725025177002,37.7,45.2,45.1,45.1,45.1,45.2
34,3.9183521270751953,37.7,45.2,45.1,45.1,45.1,45.2
35,4.0309717655181885,37.7,45.2,45.1,45.1,45.1,45.2
36,4.142601728439331,37.7,45.2,45.1,45.1,45.1,45.2
37,4.254228353500366,37.7,45.2,45.1,45.1,45.1,45.2
38,4.3663647174835205,37.7,45.2,45.1,45.1,45.1,45.2
39,4.479017496109009,37.7,45.2,45.1,45.1,45.1,45.2
40,4.589994430541992,37.7,45.2,45.1,45.1,45.1,45.2
41,4.702617883682251,37.7,45.2,45.1,45.1,45.1,45.2
42,4.814756393432617,37.7,45.2,45.1,45.1,45.1,45.2
43,4.927379131317139,37.7,45.2,45.1,45.1,45.1,45.2
44,5.039006233215332,37.7,45.2,45.1,45.1,45.1,45.2
45,5.150956153869629,37.7,45.2,45.1,45.1,45.1,45.2
46,5.263582706451416,37.7,45.2,45.1,45.1,45.1,45.2
47,5.375209331512451,37.7,45.2,45.1,45.1,45.1,45.2
48,5.486836194992065,37.7,45.2,45.1,45.1,45.1,45.2
49,5.599456071853638,37.7,45.2,45.1,45.1,45.1,45.2
50,5.710601091384888,37.8,45.2,45.1,45.1,45.1,45.2
51,5.8232245445251465,37.8,45.2,45.1,45.1,45.1,45.2
52,5.935209274291992,37.8,45.2,45.1,45.1,45.1,45.2
53,6.047832250595093,37.8,45.2,45.1,45.1,45.1,45.2
54,6.159458875656128,37.8,45.2,45.1,45.1,45.1,45.2
55,6.272082090377808,37.8,45.2,45.1,45.1,45.1,45.2
56,6.3837056159973145,37.8,45.2,45.1,45.1,45.1,45.2
57,6.495335578918457,37.8,45.2,45.1,45.1,45.1,45.2
58,6.607958793640137,37.8,45.2,45.1,45.1,45.1,45.2
59,6.719585180282593,37.8,45.2,45.1,45.1,45.1,45.2
60,6.832208633422852,37.8,45.2,45.1,45.1,45.1,45.2
61,6.943835020065308,37.8,45.2,45.1,45.1,45.1,45.2
62,7.055461883544922,37.8,45.2,45.1,45.1,45.1,45.2
63,7.168082237243652,37.8,45.2,45.1,45.1,45.1,45.2
64,7.279711961746216,37.8,45.2,45.1,45.1,45.1,45.2
65,7.3923351764678955,37.8,45.2,45.1,45.1,45.2,45.2
66,7.503961801528931,37.8,45.2,45.1,45.1,45.2,45.2
67,7.616581916809082,37.8,45.2,45.1,45.1,45.2,45.2
68,7.7282116413116455,37.8,45.2,45.1,45.1,45.2,45.2
69,7.840835094451904,37.8,45.2,45.1,45.1,45.2,45.2
70,7.951924562454224,37.8,45.2,45.1,45.1,45.2,45.2
71,8.064547538757324,37.8,45.2,45.1,45.1,45.2,45.2
72,8.17617392539978,37.8,45.2,45.1,45.1,45.2,45.2
73,8.288797378540039,37.8,45.2,45.1,45.1,45.2,45.2
74,8.400420904159546,37.8,45.2,45.1,45.1,45.2,45.2
75,8.513047218322754,37.8,45.2,45.1,45.1,45.2,45.2
76,8.624674320220947,37.8,45.2,45.1,45.1,45.2,45.2
77,8.736300706863403,37.8,45.2,45.1,45.1,45.2,45.2
78,8.848923921585083,37.8,45.2,45.1,45.1,45.2,45.2
79,8.960550546646118,37.8,45.2,45.1,45.1,45.2,45.2
80,9.073173999786377,37.8,45.2,45.1,45.1,45.2,45.2
81,9.1847984790802,37.8,45.2,45.1,45.1,45.2,45.2
82,9.297423839569092,37.8,45.2,45.1,45.1,45.2,45.2
83,9.409050703048706,37.8,45.2,45.1,45.1,45.2,45.2
84,9.520677089691162,37.8,45.2,45.1,45.1,45.2,45.2
85,9.633297443389893,37.8,45.2,45.1,45.1,45.2,45.2
86,9.744926929473877,37.8,45.2,45.1,45.1,45.2,45.2
87,9.85708999633789,37.8,45.2,45.1,45.1,45.2,45.2
88,9.96971344947815,37.8,45.2,45.2,45.1,45.2,45.2
89,10.08069658279419,37.8,45.2,45.2,45.1,45.2,45.2
90,10.192827701568604,37.8,45.2,45.2,45.1,45.2,45.2
91,10.305450201034546,37.8,45.2,45.2,45.1,45.2,45.2
92,10.416454792022705,37.8,45.2,45.2,45.1,45.2,45.2
93,10.530077934265137,37.8,45.2,45.2,45.1,45.2,45.2
94,10.64170527458191,37.8,45.2,45.2,45.1,45.2,45.2
95,10.753331184387207,37.8,45.2,45.2,45.1,45.2,45.2
96,10.865951538085938,37.8,45.2,45.2,45.1,45.2,45.2
97,10.97758150100708,37.8,45.2,45.2,45.1,45.2,45.2
98,11.09020447731018,37.8,45.2,45.2,45.1,45.2,45.2
99,11.201831340789795,37.8,44.8,44.8,44.8,44.8,44.8
100,11.314454317092896,37.8,44.0,44.0,44.0,44.0,43.9
101,11.42608094215393,37.8,42.9,43.1,43.0,43.0,42.8
102,11.537708044052124,37.9,41.9,42.0,42.0,42.0,41.8
103,11.650327682495117,37.9,40.8,40.8,40.8,40.8,40.8
104,11.761957883834839,38.0,39.6,39.6,39.7,39.6,39.6
105,11.87458086013794,38.0,38.6,38.6,38.6,38.6,38.6
106,11.986207723617554,38.0,38.1,38.1,38.2,38.2,38.1
107,12.098830699920654,38.1,38.2,38.2,38.2,38.2,38.2
108,12.210457563400269,38.1,38.2,38.3,38.3,38.2,38.2
109,12.322084426879883,38.1,38.1,38.2,38.2,38.2,38.2
110,12.434224367141724,38.1,38.2,38.2,38.2,38.2,38.2
111,12.546847105026245,38.1,38.2,38.2,38.2,38.2,38.2
