,times,neutral,z1,z2,z3,z4,z5
0,0.12059998512268066,37.8,37.7,37.7,37.6,37.6,37.6
1,0.23322010040283203,37.8,37.7,37.7,37.6,37.6,37.6
2,0.3448498249053955,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4574732780456543,37.8,38.6,38.5,38.5,38.5,38.6
4,0.5690999031066895,37.8,39.9,39.8,39.7,39.8,39.9
5,0.6817235946655273,37.8,41.0,40.9,40.8,40.9,41.0
6,0.7933499813079834,37.7,42.1,41.9,41.9,41.9,42.0
7,0.9059731960296631,37.7,43.2,43.0,43.0,43.0,43.2
8,1.0175964832305908,37.7,44.4,44.1,44.1,44.1,44.3
9,1.1287434101104736,37.6,45.1,44.9,44.9,44.9,45.1
10,1.2419049739837646,37.6,45.3,45.1,45.1,45.1,45.3
11,1.3538577556610107,37.6,45.1,45.0,44.9,45.0,45.1
12,1.4654841423034668,37.6,45.2,45.0,45.0,45.0,45.2
13,1.5776233673095703,37.6,45.2,45.1,45.0,45.0,45.2
14,1.69024658203125,37.6,45.2,45.0,45.0,45.0,45.2
15,1.802194356918335,37.6,45.2,45.0,45.0,45.0,45.2
16,1.9138209819793701,37.6,45.2,45.1,45.0,45.1,45.2
17,2.02644419670105,37.6,45.2,45.1,45.0,45.1,45.2
18,2.138070821762085,37.6,45.2,45.1,45.0,45.1,45.2
19,2.249694347381592,37.6,45.2,45.1,45.0,45.1,45.2
20,2.3623175621032715,37.7,45.2,45.1,45.0,45.1,45.2
21,2.473947286605835,37.7,45.2,45.1,45.0,45.1,45.2
22,2.5865707397460938,37.7,45.2,45.1,45.0,45.1,45.2
23,2.698197364807129,37.7,45.2,45.1,45.0,45.1,45.2
24,2.8108208179473877,37.7,45.2,45.1,45.0,45.1,45.2
25,2.9224472045898438,37.7,45.2,45.1,45.0,45.1,45.2
26,3.0350708961486816,37.7,45.2,45.1,45.1,45.1,45.2
27,3.1466972827911377,37.7,45.2,45.1,45.1,45.1,45.2
28,3.258323907852173,37.7,45.2,45.1,45.1,45.1,45.2
29,3.3709471225738525,37.7,45.2,45.1,45.1,45.1,45.2
30,3.4825706481933594,37.7,45.2,45.1,45.1,45.1,45.2
31,3.5951969623565674,37.7,45.2,45.1,45.1,45.1,45.2
32,3.7068238258361816,37.7,45.2,45.1,45.1,45.1,45.2
33,3.8189632892608643,37.7,45.2,45.1,45.1,45.1,45.2
34,3.930131435394287,37.7,45.2,45.1,45.1,45.1,45.2
35,4.042754888534546,37.7,45.2,45.1,45.1,45.1,45.2
36,4.154726028442383,37.7,45.2,45.1,45.1,45.1,45.2
37,4.267346143722534,37.7,45.2,45.1,45.1,45.1,45.2
38,4.378976106643677,37.7,45.2,45.1,45.1,45.1,45.2
39,4.4915993213653564,37.7,45.2,45.1,45.1,45.1,45.2
40,4.603225946426392,37.8,45.2,45.1,45.1,45.1,45.2
41,4.714852571487427,37.8,45.2,45.1,45.1,45.1,45.2
42,4.8274760246276855,37.8,45.2,45.1,45.1,45.1,45.2
43,4.9391028881073,37.8,45.2,45.1,45.1,45.1,45.2
44,5.0517258644104,37.8,45.2,45.1,45.1,45.1,45.2
45,5.1633524894714355,37.8,45.2,45.1,45.1,45.1,45.2
46,5.275975465774536,37.8,45.2,45.1,45.1,45.1,45.2
47,5.38760232925415,37.8,45.2,45.1,45.1,45.2,45.2
48,5.500225782394409,37.8,45.2,45.1,45.1,45.2,45.2
49,5.611852407455444,37.8,45.2,45.1,45.1,45.2,45.2
50,5.7234790325164795,37.8,45.2,45.1,45.1,45.2,45.2
51,5.836102247238159,37.8,45.2,45.1,45.1,45.2,45.2
52,5.947729110717773,37.8,45.2,45.1,45.1,45.2,45.2
53,6.060352087020874,37.8,45.2,45.1,45.1,45.2,45.2
54,6.171495199203491,37.8,45.2,45.1,45.1,45.2,45.2
55,6.284115552902222,37.8,45.2,45.1,45.1,45.2,45.2
56,6.3951191902160645,37.8,45.2,45.1,45.1,45.2,45.2
57,6.508739233016968,37.8,45.2,45.1,45.1,45.2,45.2
58,6.620365619659424,37.8,45.2,45.1,45.1,45.2,45.2
59,6.731989860534668,37.8,45.2,45.1,45.1,45.2,45.2
60,6.844615936279297,37.8,45.2,45.1,45.1,45.2,45.2
61,6.956242322921753,37.8,45.2,45.1,45.1,45.2,45.2
62,7.068866014480591,37.8,45.2,45.2,45.1,45.2,45.2
63,7.180492401123047,37.8,45.2,45.2,45.1,45.2,45.2
64,7.292119026184082,37.8,45.2,45.2,45.1,45.2,45.2
65,7.404742240905762,37.8,45.2,45.2,45.1,45.2,45.2
66,7.5163655281066895,37.8,45.2,45.2,45.1,45.2,45.2
67,7.628992080688477,37.8,45.2,45.2,45.1,45.2,45.2
68,7.740618705749512,37.8,45.2,45.2,45.1,45.2,45.2
69,7.8532421588897705,37.8,45.2,45.2,45.2,45.2,45.2
70,7.964868783950806,37.8,45.2,45.2,45.2,45.2,45.2
71,8.076495170593262,37.8,45.2,45.2,45.2,45.2,45.2
72,8.18911862373352,37.8,45.2,45.2,45.2,45.2,45.2
73,8.300742387771606,37.8,45.2,45.2,45.2,45.2,45.2
74,8.412885665893555,37.8,45.2,45.2,45.2,45.2,45.2
75,8.525508165359497,37.8,45.2,45.2,45.2,45.2,45.2
76,8.637134790420532,37.8,45.2,45.2,45.2,45.2,45.2
77,8.749754667282104,37.8,45.2,45.2,45.2,45.2,45.2
78,8.861384868621826,37.8,45.2,45.2,45.2,45.2,45.2
79,8.973011255264282,37.8,45.2,45.2,45.2,45.2,45.2
80,9.08563494682312,37.8,45.2,45.2,45.2,45.2,45.2
81,9.197261571884155,37.8,45.2,45.2,45.2,45.2,45.2
82,9.309884786605835,37.8,45.2,45.2,45.2,45.2,45.2
83,9.42151141166687,37.8,45.2,45.2,45.2,45.2,45.2
84,9.53366494178772,37.8,45.2,45.2,45.2,45.2,45.2
85,9.645294904708862,37.8,45.2,45.2,45.2,45.2,45.2
86,9.758243799209595,37.8,45.2,45.2,45.2,45.2,45.2
87,9.86987018585205,37.8,45.2,45.2,45.2,45.2,45.2
