,times,neutral,z1,z2,z3,z4,z5
0,0.10465335845947266,37.8,37.6,37.7,37.6,37.6,37.7
1,0.21727347373962402,37.8,37.6,37.7,37.6,37.6,37.7
2,0.3289039134979248,37.8,37.8,37.7,37.7,37.7,37.8
3,0.4415268898010254,37.8,38.4,38.4,38.4,38.4,38.6
4,0.5531537532806396,37.8,39.7,39.6,39.6,39.6,39.9
5,0.6657769680023193,37.8,40.8,40.8,40.7,40.7,41.0
6,0.7774035930633545,37.7,41.9,41.8,41.7,41.8,42.1
7,0.8900487422943115,37.7,43.0,42.9,42.8,42.9,43.2
8,1.0016753673553467,37.7,44.1,44.0,43.9,44.0,44.4
9,1.1128170490264893,37.6,45.0,44.8,44.8,44.8,45.2
10,1.225440263748169,37.6,45.2,45.1,45.1,45.1,45.4
11,1.3380637168884277,37.6,45.1,45.0,45.0,45.0,45.2
12,1.4496870040893555,37.6,45.1,45.0,45.0,45.0,45.2
13,1.5623135566711426,37.6,45.1,45.0,45.0,45.0,45.3
14,1.6739401817321777,37.6,45.1,45.0,45.0,45.0,45.2
15,1.785567045211792,37.6,45.1,45.0,45.0,45.0,45.2
16,1.8981902599334717,37.6,45.1,45.1,45.0,45.1,45.3
17,2.009817123413086,37.6,45.1,45.1,45.0,45.1,45.3
18,2.1224400997161865,37.6,45.1,45.1,45.0,45.1,45.2
19,2.2340667247772217,37.6,45.1,45.1,45.1,45.1,45.3
20,2.3466901779174805,37.6,45.1,45.1,45.1,45.1,45.3
21,2.4583168029785156,37.6,45.1,45.1,45.1,45.1,45.2
22,2.569943428039551,37.6,45.1,45.1,45.1,45.1,45.3
23,2.682563304901123,37.7,45.1,45.1,45.1,45.1,45.3
24,2.794193744659424,37.7,45.1,45.1,45.1,45.1,45.3
25,2.9068167209625244,37.7,45.1,45.1,45.1,45.1,45.3
26,3.018444061279297,37.7,45.2,45.1,45.1,45.1,45.3
27,3.1310665607452393,37.7,45.2,45.1,45.1,45.1,45.3
28,3.2426931858062744,37.7,45.2,45.1,45.1,45.1,45.3
29,3.3538615703582764,37.7,45.2,45.1,45.1,45.1,45.3
