,times,neutral,z1,z2,z3,z4,z5
0,0.10664749145507812,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21827483177185059,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33089685440063477,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4425232410430908,37.8,38.4,38.4,38.4,38.4,38.5
4,0.5541501045227051,37.8,39.7,39.6,39.6,39.6,39.8
5,0.6667702198028564,37.8,40.8,40.7,40.7,40.7,40.9
6,0.778400182723999,37.7,41.8,41.7,41.8,41.8,41.9
7,0.8910200595855713,37.7,42.9,42.8,42.9,42.9,43.1
8,1.0026507377624512,37.7,44.0,43.9,44.0,44.0,44.3
9,1.1142768859863281,37.6,44.9,44.8,44.8,44.8,45.1
10,1.2268998622894287,37.6,45.2,45.1,45.1,45.1,45.3
11,1.3380424976348877,37.6,45.0,44.9,45.0,45.0,45.1
12,1.4507310390472412,37.6,45.1,44.9,45.0,45.0,45.2
13,1.5633580684661865,37.6,45.1,45.0,45.0,45.1,45.3
14,1.6749849319458008,37.6,45.1,45.0,45.0,45.0,45.2
15,1.7866120338439941,37.6,45.1,45.0,45.0,45.0,45.2
16,1.89923095703125,37.6,45.1,45.0,45.0,45.1,45.2
17,2.01086163520813,37.6,45.1,45.0,45.1,45.1,45.2
18,2.1234848499298096,37.6,45.1,45.0,45.0,45.1,45.2
19,2.234649419784546,37.6,45.1,45.0,45.1,45.1,45.2
20,2.3472726345062256,37.6,45.1,45.1,45.1,45.1,45.2
21,2.459273099899292,37.6,45.1,45.1,45.1,45.1,45.2
22,2.571896553039551,37.6,45.1,45.1,45.1,45.1,45.2
23,2.683518886566162,37.6,45.1,45.1,45.1,45.1,45.2
24,2.795149564743042,37.6,45.1,45.1,45.1,45.1,45.2
25,2.90777325630188,37.7,45.1,45.1,45.1,45.1,45.2
26,3.019399642944336,37.7,45.1,45.1,45.1,45.1,45.2
27,3.132019281387329,37.7,45.1,45.1,45.1,45.1,45.3
28,3.2431578636169434,37.7,45.1,45.1,45.1,45.1,45.2
29,3.3557815551757812,37.7,45.1,45.1,45.1,45.1,45.2
30,3.4677608013153076,37.7,45.1,45.1,45.1,45.1,45.2
31,3.5793874263763428,37.7,45.1,45.1,45.1,45.1,45.2
32,3.6920106410980225,37.7,45.1,45.1,45.1,45.1,45.2
33,3.8036375045776367,37.7,45.1,45.1,45.1,45.1,45.2
34,3.9162566661834717,37.7,45.1,45.1,45.1,45.1,45.2
35,4.027887344360352,37.7,45.1,45.1,45.1,45.1,45.2
36,4.140027284622192,37.7,45.1,45.1,45.1,45.1,45.2
37,4.251654148101807,37.7,45.1,45.1,45.1,45.1,45.2
38,4.363657236099243,37.7,45.1,45.1,45.1,45.1,45.2
39,4.4763710498809814,37.7,45.1,45.1,45.1,45.1,45.2
40,4.587997913360596,37.7,45.1,45.1,45.1,45.1,45.2
41,4.7006213665008545,37.7,45.1,45.1,45.1,45.1,45.2
42,4.8122477531433105,37.7,45.1,45.1,45.1,45.1,45.2
43,4.924871206283569,37.7,45.1,45.1,45.1,45.1,45.2
44,5.036497592926025,37.7,45.1,45.1,45.1,45.2,45.2
45,5.14812445640564,37.7,45.1,45.1,45.1,45.2,45.2
46,5.260747671127319,37.7,45.1,45.1,45.1,45.1,45.2
47,5.372374534606934,37.7,45.1,45.1,45.1,45.2,45.2
48,5.484997749328613,37.7,45.1,45.1,45.1,45.2,45.2
49,5.596624374389648,37.7,45.2,45.1,45.1,45.2,45.3
50,5.709247350692749,37.7,45.2,45.2,45.1,45.2,45.3
51,5.820874214172363,37.7,45.2,45.2,45.1,45.2,45.3
52,5.933497667312622,37.8,45.2,45.2,45.1,45.2,45.2
53,6.0451250076293945,37.8,45.2,45.2,45.1,45.2,45.2
54,6.156750917434692,37.8,45.2,45.2,45.1,45.2,45.2
55,6.269374132156372,37.8,45.2,45.2,45.1,45.2,45.2
56,6.380516767501831,37.8,45.2,45.2,45.1,45.2,45.2
57,6.49314022064209,37.8,45.2,45.2,45.1,45.2,45.2
58,6.6057634353637695,37.8,45.2,45.2,45.2,45.2,45.2
59,6.717390060424805,37.8,45.2,45.2,45.2,45.2,45.2
60,6.829016447067261,37.8,45.2,45.2,45.2,45.2,45.2
61,6.941640138626099,37.8,45.2,45.2,45.2,45.2,45.2
62,7.053266763687134,37.8,45.2,45.2,45.2,45.2,45.2
63,7.165886640548706,37.8,45.2,45.2,45.2,45.2,45.2
64,7.277516841888428,37.8,45.2,45.2,45.2,45.2,45.2
65,7.389143228530884,37.8,45.2,45.2,45.2,45.2,45.2
66,7.501766920089722,37.8,45.2,45.2,45.2,45.2,45.2
67,7.613393068313599,37.8,45.2,45.2,45.2,45.2,45.2
68,7.725557565689087,37.8,45.2,45.2,45.2,45.2,45.2
69,7.8381805419921875,37.8,45.2,45.2,45.2,45.2,45.2
70,7.949188709259033,37.8,45.2,45.2,45.2,45.2,45.2
71,8.061815738677979,37.8,45.2,45.2,45.2,45.2,45.2
72,8.174438953399658,37.8,45.2,45.2,45.2,45.2,45.2
73,8.286065816879272,37.8,45.2,45.2,45.2,45.2,45.2
74,8.397692441940308,37.8,45.2,45.2,45.2,45.2,45.2
75,8.510315656661987,37.8,45.2,45.2,45.2,45.2,45.2
76,8.621942281723022,37.8,45.2,45.2,45.2,45.2,45.2
77,8.734566450119019,37.8,45.2,45.2,45.2,45.2,45.2
78,8.846192121505737,37.8,45.2,45.2,45.2,45.2,45.2
79,8.958815336227417,37.8,45.2,45.2,45.2,45.2,45.2
80,9.070441961288452,37.8,45.2,45.2,45.2,45.2,45.2
81,9.182578563690186,37.8,45.2,45.2,45.2,45.2,45.2
82,9.294208765029907,37.8,45.2,45.2,45.2,45.2,45.2
83,9.407145261764526,37.8,45.2,45.2,45.2,45.2,45.2
84,9.518771886825562,37.8,45.2,45.2,45.2,45.2,45.2
85,9.630398750305176,37.8,45.2,45.2,45.2,45.2,45.2
86,9.743021965026855,37.8,45.2,45.2,45.2,45.2,45.2
87,9.85464882850647,37.8,45.2,45.2,45.2,45.2,45.2
88,9.967271566390991,37.8,45.2,45.2,45.2,45.2,45.2
89,10.078898429870605,37.8,45.2,45.2,45.2,45.2,45.2
90,10.19052505493164,37.8,45.2,45.2,45.2,45.2,45.2
91,10.3031485080719,37.8,45.2,45.2,45.2,45.2,45.2
92,10.414775371551514,37.8,45.2,45.2,45.2,45.2,45.2
93,10.527398347854614,37.8,45.2,45.2,45.2,45.2,45.2
94,10.639025211334229,37.8,45.2,45.2,45.2,45.2,45.2
95,10.751648664474487,37.8,45.2,45.2,45.2,45.2,45.2
96,10.863275051116943,37.8,45.2,45.2,45.2,45.2,45.2
97,10.974901676177979,37.8,45.2,45.2,45.2,45.2,45.2
98,11.087525367736816,37.8,45.2,45.2,45.1,45.2,45.2
99,11.199148178100586,37.8,44.8,44.8,44.8,44.8,44.8
100,11.311774969100952,37.8,43.9,44.0,43.9,44.0,43.9
101,11.422916889190674,37.8,42.8,43.0,42.9,42.9,42.7
102,11.535540342330933,37.9,41.8,42.0,42.0,42.0,41.6
103,11.647166967391968,37.9,40.8,40.8,40.8,40.8,40.7
104,11.759790897369385,38.0,39.6,39.7,39.6,39.6,39.6
105,11.871417045593262,38.0,38.6,38.6,38.6,38.6,38.5
106,11.984040260314941,38.0,38.1,38.1,38.1,38.1,37.9
107,12.095666885375977,38.0,38.2,38.2,38.2,38.2,38.0
108,12.208290338516235,38.1,38.2,38.2,38.2,38.2,38.2
109,12.319312334060669,38.1,38.1,38.2,38.2,38.2,38.2
110,12.431934833526611,38.1,38.2,38.2,38.2,38.2,38.1
111,12.542945384979248,38.1,38.2,38.2,38.2,38.2,38.1
