,times,neutral,z1,z2,z3,z4,z5
0,0.10915255546569824,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22177624702453613,37.8,37.6,37.6,37.6,37.6,37.7
2,0.332777738571167,37.8,37.8,37.8,37.7,37.8,37.8
3,0.44492006301879883,37.8,38.5,38.4,38.4,38.4,38.6
4,0.5575430393218994,37.8,39.8,39.7,39.7,39.7,39.9
5,0.6685521602630615,37.8,41.0,40.9,40.9,40.9,41.1
6,0.7821683883666992,37.7,42.0,41.9,41.9,41.9,42.2
7,0.8937985897064209,37.7,43.2,43.0,43.0,43.1,43.4
8,1.005424976348877,37.6,44.4,44.2,44.2,44.2,44.6
9,1.1180486679077148,37.6,45.1,45.0,44.9,45.0,45.3
10,1.2296748161315918,37.6,45.1,45.0,45.0,45.1,45.3
11,1.3422982692718506,37.6,45.0,44.9,44.9,44.9,45.2
12,1.4539246559143066,37.6,45.1,45.0,45.0,45.0,45.3
13,1.5665481090545654,37.6,45.1,45.0,45.0,45.0,45.3
14,1.6781752109527588,37.6,45.1,45.0,45.0,45.0,45.2
15,1.7893171310424805,37.6,45.1,45.0,45.0,45.0,45.3
16,1.9019403457641602,37.6,45.1,45.0,45.0,45.1,45.3
17,2.013927698135376,37.6,45.1,45.0,45.0,45.1,45.3
18,2.1265506744384766,37.6,45.1,45.0,45.0,45.1,45.2
19,2.2378389835357666,37.6,45.1,45.0,45.0,45.1,45.2
20,2.350458860397339,37.6,45.1,45.1,45.1,45.1,45.2
21,2.463085889816284,37.6,45.1,45.1,45.1,45.1,45.2
22,2.5747125148773193,37.6,45.2,45.1,45.1,45.1,45.2
23,2.6863393783569336,37.6,45.2,45.1,45.1,45.1,45.2
24,2.7989585399627686,37.6,45.2,45.1,45.1,45.1,45.2
25,2.9105889797210693,37.7,45.2,45.1,45.1,45.1,45.2
26,3.023212432861328,37.7,45.2,45.1,45.1,45.1,45.2
27,3.1348392963409424,37.7,45.2,45.1,45.1,45.1,45.2
28,3.2464654445648193,37.7,45.2,45.1,45.1,45.1,45.2
29,3.359088659286499,37.7,45.2,45.1,45.1,45.1,45.2
30,3.4707155227661133,37.7,45.2,45.1,45.1,45.1,45.2
31,3.583333969116211,37.7,45.2,45.1,45.1,45.1,45.2
32,3.6949656009674072,37.7,45.2,45.1,45.1,45.1,45.2
33,3.807588815689087,37.7,45.2,45.1,45.1,45.1,45.2
34,3.919215440750122,37.7,45.2,45.1,45.1,45.1,45.2
35,4.030359745025635,37.7,45.2,45.1,45.1,45.1,45.2
36,4.1429829597473145,37.7,45.2,45.1,45.1,45.1,45.2
37,4.255606174468994,37.7,45.2,45.1,45.1,45.1,45.2
38,4.366774797439575,37.7,45.2,45.1,45.1,45.1,45.2
39,4.479401588439941,37.7,45.2,45.1,45.1,45.1,45.2
40,4.591889142990112,37.7,45.2,45.1,45.1,45.1,45.2
41,4.703516244888306,37.7,45.2,45.1,45.1,45.1,45.2
42,4.815502405166626,37.7,45.2,45.1,45.1,45.1,45.2
43,4.928130626678467,37.7,45.2,45.1,45.1,45.1,45.2
44,5.039757490158081,37.7,45.2,45.1,45.1,45.1,45.2
45,5.151384592056274,37.7,45.2,45.1,45.1,45.1,45.2
46,5.264007329940796,37.7,45.2,45.1,45.1,45.1,45.2
47,5.37563419342041,37.7,45.2,45.1,45.1,45.1,45.2
48,5.48825740814209,37.7,45.2,45.1,45.1,45.1,45.2
49,5.59987998008728,37.7,45.2,45.1,45.1,45.1,45.2
50,5.712507247924805,37.7,45.2,45.1,45.1,45.1,45.2
51,5.824134111404419,37.7,45.2,45.1,45.1,45.1,45.2
52,5.935760736465454,37.7,45.2,45.1,45.1,45.1,45.2
53,6.048383951187134,37.7,45.2,45.1,45.1,45.1,45.2
54,6.160010576248169,37.7,45.2,45.1,45.1,45.1,45.2
55,6.272633790969849,37.7,45.2,45.1,45.1,45.1,45.2
56,6.3842613697052,37.7,45.2,45.1,45.1,45.1,45.2
57,6.496883869171143,37.7,45.2,45.1,45.1,45.1,45.2
58,6.608510255813599,37.7,45.2,45.1,45.1,45.1,45.2
59,6.720136880874634,37.7,45.2,45.1,45.1,45.1,45.2
60,6.833270072937012,37.7,45.2,45.1,45.1,45.1,45.2
61,6.9449005126953125,37.8,45.2,45.1,45.1,45.1,45.2
62,7.056527376174927,37.8,45.2,45.1,45.1,45.1,45.2
63,7.1691505908966064,37.8,45.2,45.1,45.1,45.1,45.2
64,7.280777215957642,37.8,45.2,45.1,45.1,45.1,45.2
65,7.393400430679321,37.8,45.2,45.1,45.1,45.1,45.2
66,7.5050272941589355,37.8,45.2,45.1,45.1,45.1,45.2
67,7.616650581359863,37.8,45.2,45.2,45.1,45.1,45.2
68,7.72927713394165,37.8,45.2,45.2,45.1,45.1,45.2
69,7.8409035205841064,37.8,45.2,45.2,45.2,45.1,45.2
70,7.953527212142944,37.8,45.2,45.2,45.2,45.1,45.2
71,8.0651535987854,37.8,45.2,45.2,45.2,45.1,45.2
72,8.176780462265015,37.8,45.2,45.2,45.2,45.1,45.2
73,8.289448261260986,37.8,45.2,45.2,45.2,45.1,45.2
74,8.401074886322021,37.8,45.2,45.2,45.2,45.1,45.2
75,8.513698101043701,37.8,45.2,45.2,45.2,45.1,45.2
76,8.625324964523315,37.8,45.2,45.2,45.2,45.2,45.2
77,8.737948656082153,37.8,45.2,45.2,45.2,45.2,45.2
78,8.849571943283081,37.8,45.2,45.2,45.2,45.2,45.2
79,8.960743188858032,37.8,45.2,45.2,45.2,45.2,45.3
80,9.073366403579712,37.8,45.2,45.2,45.2,45.2,45.3
81,9.18598985671997,37.8,45.3,45.2,45.2,45.3,45.3
82,9.297616481781006,37.8,45.3,45.2,45.2,45.3,45.3
83,9.410239696502686,37.8,45.3,45.3,45.3,45.3,45.3
84,9.52125883102417,37.8,45.3,45.3,45.3,45.3,45.3
85,9.633881568908691,37.8,45.3,45.3,45.2,45.3,45.3
86,9.745508193969727,37.8,45.3,45.3,45.2,45.2,45.3
87,9.858131647109985,37.8,45.3,45.2,45.2,45.2,45.3
88,9.969758033752441,37.8,45.3,45.2,45.1,45.2,45.3
89,10.0823814868927,37.8,45.3,45.1,45.1,45.1,45.3
90,10.194007873535156,37.8,45.2,45.1,45.1,45.0,45.3
91,10.306631565093994,37.8,45.2,45.0,45.0,44.9,45.2
92,10.41825819015503,37.8,45.2,45.0,45.0,45.0,45.2
93,10.529885053634644,37.8,45.2,45.0,45.0,45.0,45.2
94,10.642508029937744,37.8,45.2,45.0,45.0,45.0,45.2
95,10.75413465499878,37.8,45.1,45.0,45.0,45.0,45.2
96,10.866757869720459,37.7,45.1,45.0,45.0,45.0,45.2
97,10.978384733200073,37.7,45.1,45.0,45.0,45.0,45.2
98,11.091007947921753,37.7,45.1,45.0,45.0,45.0,45.2
99,11.20263123512268,37.7,44.6,44.6,44.6,44.5,44.7
100,11.314260959625244,37.7,43.6,43.5,43.5,43.5,43.7
101,11.426884174346924,37.8,42.3,42.3,42.3,42.3,42.3
102,11.538026809692383,37.8,41.3,41.3,41.3,41.4,41.2
103,11.650646924972534,37.8,40.5,40.6,40.6,40.6,40.4
104,11.7632737159729,37.9,39.5,39.6,39.6,39.6,39.5
105,11.874900341033936,37.9,38.4,38.5,38.5,38.5,38.4
106,11.98652720451355,37.9,37.7,37.8,37.8,37.9,37.7
107,12.099147081375122,37.9,37.6,37.8,37.9,38.0,37.6
108,12.210777282714844,38.0,37.8,38.1,38.1,38.2,37.8
109,12.32340121269226,38.0,38.0,38.2,38.2,38.2,37.9
110,12.43502688407898,38.0,38.0,38.2,38.2,38.1,37.9
111,12.547650575637817,38.0,38.0,38.1,38.2,38.1,37.9
