,times,neutral,z1,z2,z3,z4,z5
0,0.11262750625610352,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22425341606140137,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33687734603881836,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4485037326812744,37.8,38.5,38.4,38.4,38.4,38.5
4,0.5611271858215332,37.8,39.8,39.6,39.6,39.6,39.8
5,0.6727538108825684,37.8,40.9,40.8,40.7,40.7,40.9
6,0.7853772640228271,37.7,41.9,41.8,41.8,41.8,41.9
7,0.8970041275024414,37.7,43.1,42.9,42.9,42.9,43.1
8,1.0086302757263184,37.6,44.2,43.9,43.9,43.9,44.2
9,1.1212537288665771,37.6,45.0,44.8,44.8,44.8,45.0
10,1.2328770160675049,37.6,45.2,45.1,45.0,45.1,45.2
11,1.345503807067871,37.6,45.1,44.9,44.9,44.9,45.1
12,1.4571304321289062,37.6,45.1,44.9,44.9,45.0,45.2
13,1.5697498321533203,37.6,45.2,45.0,45.0,45.0,45.2
14,1.681380271911621,37.6,45.2,45.0,45.0,45.0,45.1
15,1.7925522327423096,37.6,45.2,45.0,45.0,45.0,45.2
16,1.9051754474639893,37.6,45.2,45.0,45.0,45.0,45.2
17,2.017146587371826,37.6,45.2,45.0,45.0,45.0,45.2
18,2.1297738552093506,37.6,45.2,45.0,45.0,45.0,45.1
19,2.2414002418518066,37.6,45.2,45.1,45.0,45.1,45.1
20,2.3540236949920654,37.6,45.2,45.1,45.0,45.1,45.2
21,2.465646743774414,37.6,45.2,45.1,45.0,45.1,45.2
22,2.5782735347747803,37.6,45.2,45.1,45.0,45.1,45.1
23,2.6899003982543945,37.6,45.2,45.1,45.0,45.1,45.1
24,2.8015270233154297,37.6,45.2,45.1,45.0,45.1,45.1
25,2.9141502380371094,37.6,45.2,45.1,45.0,45.1,45.1
26,3.0257768630981445,37.7,45.2,45.1,45.1,45.1,45.1
27,3.137916088104248,37.7,45.2,45.1,45.1,45.1,45.1
28,3.250540018081665,37.7,45.2,45.1,45.1,45.1,45.1
