,times,neutral,z1,z2,z3,z4,z5
0,0.12059974670410156,37.8,37.6,37.7,37.6,37.6,37.6
1,0.23321986198425293,37.8,37.6,37.7,37.6,37.6,37.6
2,0.3448495864868164,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4574730396270752,37.8,38.6,38.6,38.6,38.5,38.6
4,0.5690963268280029,37.8,40.0,39.8,39.8,39.8,39.9
5,0.6807234287261963,37.8,41.1,41.0,41.0,41.0,41.1
6,0.7933495044708252,37.7,42.2,42.0,42.0,42.0,42.1
7,0.9049763679504395,37.7,43.4,43.2,43.2,43.2,43.3
8,1.0175964832305908,37.7,44.6,44.3,44.3,44.3,44.5
9,1.1292262077331543,37.6,45.2,45.0,45.0,45.0,45.1
10,1.2418498992919922,37.6,45.2,45.0,45.0,45.0,45.1
11,1.3534762859344482,37.6,45.1,44.9,44.9,44.9,45.0
12,1.4651029109954834,37.6,45.2,45.0,45.0,45.0,45.1
13,1.577726125717163,37.6,45.2,45.0,45.0,45.0,45.1
14,1.688868761062622,37.6,45.1,45.0,45.0,45.0,45.0
15,1.8014922142028809,37.6,45.2,45.0,45.0,45.0,45.1
16,1.913957118988037,37.6,45.2,45.0,45.0,45.0,45.1
17,2.025583505630493,37.6,45.2,45.0,45.0,45.0,45.1
18,2.137557029724121,37.6,45.2,45.0,45.0,45.0,45.1
19,2.249180316925049,37.6,45.2,45.1,45.0,45.1,45.1
20,2.361807107925415,37.6,45.2,45.1,45.0,45.1,45.1
21,2.4744300842285156,37.6,45.2,45.1,45.0,45.1,45.1
22,2.58605694770813,37.6,45.2,45.1,45.0,45.1,45.1
23,2.697683334350586,37.7,45.2,45.1,45.1,45.1,45.1
24,2.8103067874908447,37.7,45.2,45.1,45.1,45.1,45.1
25,2.921933174133301,37.7,45.2,45.1,45.1,45.1,45.1
26,3.034553289413452,37.7,45.2,45.1,45.1,45.1,45.1
27,3.146183490753174,37.7,45.2,45.1,45.1,45.1,45.1
28,3.2588064670562744,37.7,45.2,45.1,45.1,45.1,45.1
29,3.3704333305358887,37.7,45.2,45.1,45.1,45.1,45.1
30,3.4820597171783447,37.7,45.2,45.1,45.1,45.1,45.1
31,3.5946831703186035,37.7,45.2,45.1,45.1,45.1,45.1
32,3.7058255672454834,37.7,45.2,45.1,45.1,45.1,45.1
33,3.818448781967163,37.7,45.2,45.1,45.1,45.1,45.1
34,3.930427074432373,37.7,45.2,45.1,45.1,45.1,45.1
35,4.043050289154053,37.7,45.2,45.1,45.1,45.1,45.1
36,4.154677152633667,37.7,45.2,45.1,45.1,45.1,45.1
37,4.267297029495239,37.7,45.2,45.1,45.1,45.1,45.1
38,4.378926992416382,37.7,45.2,45.1,45.1,45.1,45.1
39,4.490553855895996,37.7,45.2,45.1,45.1,45.1,45.1
40,4.603176832199097,37.7,45.2,45.1,45.1,45.1,45.1
41,4.714803457260132,37.7,45.2,45.1,45.1,45.1,45.2
42,4.827426910400391,37.7,45.2,45.1,45.1,45.1,45.2
43,4.939053297042847,37.7,45.2,45.1,45.1,45.1,45.2
44,5.051676988601685,37.7,45.2,45.1,45.1,45.1,45.2
45,5.163303375244141,37.7,45.2,45.1,45.1,45.1,45.2
46,5.274930715560913,37.7,45.2,45.1,45.1,45.1,45.2
47,5.387553453445435,37.7,45.2,45.1,45.1,45.2,45.2
48,5.499176979064941,37.7,45.2,45.1,45.1,45.2,45.2
49,5.611803293228149,37.8,45.2,45.1,45.1,45.2,45.2
50,5.723430156707764,37.8,45.2,45.1,45.1,45.2,45.2
51,5.835056781768799,37.8,45.2,45.1,45.1,45.2,45.2
52,5.947195529937744,37.7,45.2,45.1,45.1,45.2,45.2
53,6.059818983078003,37.8,45.2,45.1,45.1,45.2,45.2
54,6.171446323394775,37.8,45.2,45.1,45.2,45.2,45.2
55,6.2840657234191895,37.8,45.2,45.1,45.2,45.2,45.2
56,6.395721912384033,37.8,45.2,45.2,45.2,45.2,45.2
57,6.507859468460083,37.8,45.2,45.2,45.2,45.2,45.2
58,6.619815826416016,37.8,45.2,45.2,45.2,45.2,45.2
59,6.732435464859009,37.8,45.2,45.2,45.2,45.2,45.2
60,6.844065427780151,37.8,45.2,45.2,45.2,45.2,45.2
61,6.955692529678345,37.8,45.2,45.2,45.2,45.2,45.2
62,7.0683159828186035,37.8,45.2,45.2,45.2,45.2,45.2
63,7.1799421310424805,37.8,45.2,45.2,45.2,45.2,45.2
64,7.292565107345581,37.8,45.2,45.2,45.2,45.2,45.2
65,7.404191970825195,37.8,45.2,45.2,45.2,45.2,45.2
66,7.516812086105347,37.8,45.2,45.2,45.2,45.2,45.2
67,7.62844181060791,37.8,45.2,45.2,45.2,45.2,45.2
68,7.740068674087524,37.8,45.2,45.2,45.2,45.2,45.2
69,7.852691888809204,37.8,45.2,45.2,45.2,45.2,45.2
70,7.964318513870239,37.8,45.2,45.2,45.2,45.2,45.2
71,8.076941728591919,37.8,45.2,45.2,45.2,45.2,45.2
72,8.188568353652954,37.8,45.2,45.2,45.2,45.2,45.2
73,8.301188468933105,37.8,45.2,45.2,45.2,45.2,45.2
74,8.412818908691406,37.8,45.2,45.2,45.2,45.2,45.2
75,8.524445533752441,37.8,45.2,45.2,45.2,45.2,45.2
76,8.636584281921387,37.8,45.2,45.2,45.2,45.2,45.2
77,8.7486891746521,37.8,45.2,45.2,45.2,45.2,45.2
78,8.86131238937378,37.8,45.2,45.2,45.2,45.2,45.2
79,8.973271608352661,37.8,45.2,45.2,45.2,45.2,45.2
80,9.08489465713501,37.8,45.2,45.2,45.2,45.2,45.2
81,9.197521448135376,37.8,45.2,45.2,45.2,45.2,45.2
82,9.309147834777832,37.8,45.2,45.2,45.2,45.2,45.2
83,9.42177128791809,37.8,45.2,45.2,45.2,45.2,45.2
84,9.533394575119019,37.8,45.2,45.2,45.2,45.2,45.2
85,9.645024538040161,37.8,45.2,45.2,45.2,45.2,45.2
86,9.75764775276184,37.8,45.3,45.2,45.2,45.2,45.3
87,9.869274616241455,37.8,45.3,45.3,45.3,45.3,45.3
88,9.981897592544556,37.8,45.3,45.3,45.3,45.3,45.3
89,10.093524694442749,37.8,45.3,45.3,45.3,45.3,45.3
90,10.205151319503784,37.8,45.3,45.3,45.3,45.3,45.3
91,10.317770957946777,37.8,45.3,45.3,45.3,45.3,45.3
92,10.429401159286499,37.8,45.3,45.3,45.3,45.3,45.3
93,10.5420241355896,37.8,45.3,45.3,45.3,45.3,45.3
94,10.653651237487793,37.8,45.3,45.3,45.3,45.3,45.3
95,10.766270875930786,37.8,45.3,45.3,45.3,45.3,45.3
96,10.877901077270508,37.8,45.3,45.3,45.3,45.3,45.3
97,10.99003267288208,37.8,45.3,45.3,45.3,45.2,45.3
98,11.101655721664429,37.8,45.2,45.2,45.2,45.2,45.2
99,11.214611291885376,37.8,44.7,44.7,44.7,44.7,44.7
100,11.326237916946411,37.9,43.7,43.7,43.6,43.7,43.6
101,11.437864542007446,37.9,42.5,42.5,42.4,42.5,42.5
102,11.550484657287598,37.9,41.5,41.4,41.3,41.5,41.5
103,11.66211485862732,37.9,40.4,40.3,40.4,40.4,40.4
104,11.774738073348999,38.0,39.2,39.2,39.2,39.2,39.2
105,11.886364459991455,38.0,38.2,38.1,38.2,38.2,38.2
106,11.998504400253296,38.0,37.8,37.6,37.6,37.8,37.8
107,12.110131025314331,38.0,37.7,37.5,37.6,37.8,37.9
108,12.222093343734741,38.0,37.8,37.6,37.7,37.9,38.0
109,12.334716796875,38.0,37.9,37.7,37.7,38.0,38.1
110,12.446343183517456,38.0,37.9,37.7,37.8,38.0,38.1
111,12.558966875076294,38.0,37.9,37.8,37.8,38.0,38.1
