,times,neutral,z1,z2,z3,z4,z5
0,0.1186070442199707,37.9,37.6,37.7,37.6,37.6,37.6
1,0.23023366928100586,37.9,37.6,37.7,37.7,37.6,37.6
2,0.34285712242126465,37.9,37.7,37.8,37.7,37.7,37.7
3,0.4544835090637207,37.8,38.3,38.3,38.2,38.2,38.3
4,0.5661108493804932,37.8,39.3,39.2,39.1,39.1,39.2
5,0.6787333488464355,37.8,40.1,40.0,39.9,39.9,40.0
6,0.7903599739074707,37.8,40.8,40.7,40.7,40.7,40.8
7,0.9029831886291504,37.7,41.7,41.6,41.5,41.5,41.6
8,1.0146098136901855,37.7,42.6,42.4,42.3,42.3,42.5
9,1.1272332668304443,37.7,43.2,43.0,43.0,43.0,43.1
10,1.2388598918914795,37.7,43.3,43.2,43.1,43.1,43.2
11,1.349998950958252,37.7,43.2,43.1,43.0,43.1,43.1
12,1.46262526512146,37.7,43.2,43.1,43.1,43.1,43.1
13,1.5752487182617188,37.7,43.3,43.1,43.1,43.1,43.2
14,1.686875343322754,37.7,43.3,43.1,43.1,43.1,43.1
15,1.7984986305236816,37.7,43.3,43.1,43.1,43.1,43.2
16,1.9111254215240479,37.7,43.3,43.1,43.1,43.1,43.2
17,2.022751808166504,37.7,43.3,43.1,43.1,43.1,43.2
18,2.1349096298217773,37.7,43.3,43.1,43.1,43.1,43.2
19,2.247532844543457,37.7,43.3,43.2,43.1,43.1,43.2
20,2.3585081100463867,37.7,43.3,43.2,43.1,43.2,43.2
21,2.4711313247680664,37.7,43.3,43.2,43.1,43.1,43.2
22,2.5837512016296387,37.7,43.3,43.2,43.1,43.1,43.2
23,2.6953814029693604,37.7,43.3,43.2,43.2,43.2,43.2
24,2.808004379272461,37.7,43.3,43.2,43.2,43.2,43.2
25,2.919631004333496,37.7,43.3,43.2,43.2,43.2,43.2
26,3.031254291534424,37.7,43.3,43.2,43.2,43.2,43.2
27,3.14388108253479,37.7,43.3,43.2,43.2,43.2,43.2
28,3.255507469177246,37.7,43.3,43.2,43.2,43.2,43.2
29,3.368131160736084,37.7,43.3,43.2,43.2,43.2,43.2
30,3.47975754737854,37.7,43.3,43.2,43.2,43.2,43.2
31,3.592381000518799,37.7,43.3,43.2,43.2,43.2,43.2
32,3.704007625579834,37.7,43.3,43.2,43.2,43.2,43.2
33,3.8156309127807617,37.8,43.3,43.2,43.2,43.2,43.2
34,3.928257465362549,37.8,43.3,43.2,43.2,43.2,43.2
35,4.039884805679321,37.8,43.3,43.2,43.2,43.2,43.2
36,4.152820825576782,37.8,43.3,43.2,43.2,43.2,43.2
37,4.264446973800659,37.8,43.3,43.2,43.2,43.2,43.2
38,4.375425100326538,37.8,43.3,43.2,43.2,43.2,43.2
39,4.488048791885376,37.8,43.3,43.2,43.2,43.2,43.2
40,4.600668668746948,37.8,43.3,43.2,43.2,43.2,43.2
41,4.712298631668091,37.8,43.3,43.2,43.2,43.2,43.2
42,4.824921607971191,37.8,43.3,43.2,43.2,43.2,43.2
43,4.936548471450806,37.8,43.3,43.2,43.2,43.2,43.2
44,5.049168586730957,37.8,43.3,43.2,43.2,43.2,43.2
45,5.1607985496521,37.8,43.3,43.2,43.2,43.2,43.2
46,5.272424936294556,37.8,43.3,43.2,43.2,43.2,43.2
47,5.3850483894348145,37.8,43.3,43.2,43.2,43.2,43.2
48,5.49667501449585,37.8,43.3,43.2,43.2,43.2,43.2
49,5.609298229217529,37.8,43.3,43.2,43.2,43.2,43.2
50,5.7209250926971436,37.8,43.3,43.2,43.2,43.2,43.2
51,5.832548379898071,37.8,43.3,43.2,43.2,43.2,43.2
52,5.945171594619751,37.8,43.3,43.2,43.2,43.2,43.2
53,6.0568015575408936,37.8,43.3,43.2,43.2,43.2,43.2
54,6.169425010681152,37.8,43.3,43.2,43.2,43.2,43.2
55,6.281051397323608,37.8,43.3,43.2,43.2,43.2,43.2
56,6.393190145492554,37.8,43.3,43.2,43.2,43.2,43.2
57,6.504817008972168,37.8,43.3,43.2,43.2,43.2,43.2
58,6.617440462112427,37.8,43.3,43.2,43.2,43.2,43.2
59,6.728606462478638,37.8,43.3,43.2,43.2,43.2,43.2
60,6.8412299156188965,37.8,43.3,43.2,43.2,43.2,43.2
61,6.953198671340942,37.8,43.3,43.2,43.2,43.2,43.2
62,7.065822124481201,37.8,43.3,43.2,43.2,43.2,43.2
63,7.177451848983765,37.8,43.3,43.2,43.2,43.2,43.2
64,7.290075302124023,37.8,43.3,43.2,43.2,43.2,43.2
65,7.401702165603638,37.8,43.3,43.2,43.2,43.2,43.2
66,7.514325141906738,37.8,43.3,43.2,43.2,43.2,43.2
67,7.625951766967773,37.8,43.3,43.2,43.2,43.2,43.2
68,7.737578392028809,37.8,43.3,43.2,43.2,43.2,43.2
69,7.85019850730896,37.8,43.3,43.2,43.2,43.2,43.2
70,7.9618284702301025,37.8,43.3,43.2,43.2,43.2,43.2
71,8.074451684951782,37.8,43.3,43.2,43.2,43.2,43.2
72,8.186078310012817,37.8,43.3,43.2,43.2,43.2,43.2
73,8.298698425292969,37.8,43.3,43.2,43.2,43.2,43.2
74,8.410328388214111,37.8,43.3,43.2,43.2,43.2,43.2
75,8.521955013275146,37.8,43.3,43.2,43.2,43.2,43.2
76,8.634578227996826,37.8,43.3,43.2,43.2,43.2,43.2
77,8.74620509147644,37.8,43.3,43.2,43.2,43.2,43.2
78,8.858828067779541,37.8,43.3,43.2,43.2,43.2,43.2
79,8.969963312149048,37.8,43.3,43.2,43.2,43.2,43.2
80,9.0825834274292,37.8,43.3,43.2,43.2,43.2,43.2
81,9.194368362426758,37.8,43.3,43.2,43.2,43.2,43.2
82,9.306991815567017,37.8,43.3,43.2,43.2,43.2,43.2
83,9.418917417526245,37.8,43.3,43.2,43.2,43.2,43.2
84,9.53054428100586,37.8,43.3,43.2,43.2,43.2,43.3
