,times,neutral,z1,z2,z3,z4,z5
0,0.12259340286254883,37.9,37.9,38.0,37.9,37.9,37.7
1,0.23453235626220703,37.9,37.9,38.0,37.9,37.9,37.7
2,0.34715867042541504,37.9,38.0,38.1,38.0,38.0,37.8
3,0.4587855339050293,37.9,38.7,38.7,38.6,38.6,38.7
4,0.5714085102081299,37.8,40.0,39.8,39.8,39.8,40.1
5,0.6840286254882812,37.8,41.2,41.1,41.0,41.1,41.2
6,0.7946629524230957,37.8,42.2,42.1,42.1,42.1,42.3
7,0.9072811603546143,37.7,43.4,43.2,43.2,43.2,43.5
8,1.0189123153686523,37.7,44.5,44.3,44.3,44.4,44.6
9,1.131535291671753,37.7,45.2,45.0,45.0,45.0,45.3
10,1.243161916732788,37.6,45.1,45.0,45.0,45.1,45.2
11,1.3542966842651367,37.6,45.0,44.9,44.9,45.0,45.1
12,1.4669170379638672,37.6,45.1,45.0,45.0,45.0,45.2
13,1.5788922309875488,37.6,45.1,45.0,45.0,45.1,45.2
14,1.6915156841278076,37.6,45.1,45.0,45.0,45.0,45.2
15,1.8031425476074219,37.6,45.1,45.0,45.0,45.1,45.2
16,1.9157655239105225,37.6,45.2,45.1,45.1,45.1,45.2
17,2.0273921489715576,37.6,45.1,45.1,45.1,45.1,45.2
18,2.1400153636932373,37.6,45.1,45.1,45.1,45.1,45.2
19,2.2516422271728516,37.6,45.2,45.1,45.1,45.1,45.2
20,2.3642654418945312,37.6,45.2,45.1,45.1,45.1,45.2
21,2.4758923053741455,37.6,45.2,45.1,45.1,45.1,45.2
22,2.5880231857299805,37.7,45.2,45.1,45.1,45.1,45.2
23,2.6996469497680664,37.7,45.2,45.1,45.1,45.1,45.2
24,2.812598705291748,37.7,45.2,45.1,45.1,45.1,45.2
25,2.924225330352783,37.7,45.2,45.1,45.1,45.1,45.2
26,3.0358519554138184,37.7,45.2,45.1,45.1,45.1,45.2
27,3.148475170135498,37.7,45.2,45.1,45.1,45.1,45.2
28,3.260101795196533,37.7,45.2,45.1,45.1,45.1,45.2
29,3.3717286586761475,37.7,45.2,45.1,45.1,45.1,45.2
30,3.4843485355377197,37.7,45.2,45.1,45.1,45.1,45.2
31,3.5959784984588623,37.7,45.2,45.1,45.1,45.1,45.2
32,3.708601713180542,37.7,45.2,45.1,45.1,45.1,45.2
33,3.820228338241577,37.7,45.2,45.1,45.1,45.1,45.2
34,3.9328486919403076,37.7,45.2,45.1,45.1,45.1,45.2
35,4.044478416442871,37.7,45.2,45.1,45.1,45.1,45.2
36,4.156105279922485,37.7,45.2,45.1,45.1,45.1,45.2
37,4.268728256225586,37.7,45.2,45.1,45.1,45.1,45.2
38,4.3803551197052,37.7,45.2,45.1,45.1,45.1,45.2
39,4.49297833442688,37.8,45.2,45.1,45.1,45.1,45.2
40,4.604601621627808,37.8,45.2,45.1,45.1,45.1,45.2
41,4.716228246688843,37.8,45.2,45.1,45.1,45.1,45.2
42,4.828857421875,37.8,45.2,45.1,45.1,45.1,45.2
43,4.940993547439575,37.8,45.2,45.1,45.1,45.1,45.2
44,5.052616834640503,37.8,45.2,45.1,45.1,45.1,45.2
45,5.165243625640869,37.8,45.2,45.2,45.1,45.1,45.2
46,5.276870012283325,37.8,45.2,45.2,45.1,45.1,45.2
47,5.389493465423584,37.8,45.2,45.2,45.1,45.1,45.2
48,5.501116752624512,37.8,45.2,45.2,45.1,45.1,45.2
49,5.613743543624878,37.8,45.2,45.2,45.1,45.1,45.2
50,5.725370168685913,37.8,45.2,45.2,45.1,45.1,45.2
51,5.836996793746948,37.8,45.2,45.2,45.1,45.1,45.2
52,5.949664831161499,37.8,45.2,45.2,45.1,45.1,45.2
53,6.061297416687012,37.8,45.2,45.2,45.1,45.1,45.2
54,6.173924207687378,37.8,45.2,45.2,45.1,45.1,45.2
55,6.285547256469727,37.8,45.2,45.2,45.1,45.1,45.2
56,6.397173881530762,37.8,45.2,45.2,45.1,45.1,45.2
57,6.5097973346710205,37.8,45.2,45.2,45.1,45.1,45.2
58,6.621423959732056,37.8,45.2,45.2,45.1,45.1,45.2
59,6.734047174453735,37.8,45.2,45.2,45.1,45.1,45.2
60,6.84567403793335,37.8,45.2,45.2,45.1,45.1,45.2
61,6.95829701423645,37.8,45.2,45.2,45.1,45.1,45.2
62,7.0699238777160645,37.8,45.2,45.2,45.1,45.1,45.3
63,7.18107271194458,37.8,45.2,45.2,45.1,45.1,45.3
64,7.29369592666626,37.8,45.2,45.2,45.1,45.1,45.3
65,7.40570330619812,37.8,45.2,45.2,45.1,45.1,45.3
66,7.517839431762695,37.8,45.2,45.2,45.1,45.1,45.3
67,7.630466461181641,37.8,45.2,45.2,45.1,45.1,45.3
68,7.74147367477417,37.8,45.2,45.2,45.1,45.1,45.3
69,7.854097127914429,37.8,45.2,45.2,45.1,45.1,45.3
70,7.966720342636108,37.8,45.2,45.2,45.1,45.1,45.3
71,8.07835054397583,37.8,45.2,45.2,45.1,45.1,45.3
72,8.19112515449524,37.8,45.2,45.2,45.1,45.1,45.3
73,8.302669763565063,37.8,45.2,45.2,45.2,45.1,45.3
74,8.414296388626099,37.8,45.2,45.2,45.2,45.1,45.3
75,8.526919603347778,37.8,45.2,45.2,45.2,45.1,45.3
76,8.638546466827393,37.8,45.2,45.2,45.2,45.1,45.3
77,8.750169515609741,37.8,45.2,45.2,45.2,45.2,45.3
78,8.862796068191528,37.8,45.2,45.2,45.2,45.2,45.3
79,8.974422693252563,37.8,45.2,45.2,45.2,45.2,45.3
80,9.08704686164856,37.8,45.2,45.2,45.2,45.2,45.3
81,9.198672771453857,37.8,45.2,45.2,45.2,45.2,45.3
82,9.311296224594116,37.8,45.2,45.2,45.2,45.2,45.3
83,9.422922611236572,37.8,45.3,45.2,45.2,45.3,45.3
84,9.535546779632568,37.8,45.3,45.3,45.3,45.3,45.3
85,9.647172689437866,37.8,45.3,45.3,45.3,45.3,45.3
86,9.758315324783325,37.8,45.3,45.3,45.3,45.3,45.3
87,9.870938301086426,37.8,45.3,45.3,45.3,45.3,45.3
88,9.983558654785156,37.8,45.3,45.3,45.3,45.3,45.3
89,10.095188617706299,37.8,45.3,45.3,45.3,45.3,45.3
90,10.206815242767334,37.8,45.3,45.2,45.2,45.2,45.3
91,10.319438457489014,37.8,45.3,45.2,45.0,45.1,45.3
92,10.431065082550049,37.8,45.2,45.0,44.9,45.0,45.2
