,times,neutral,z1,z2,z3,z4,z5
0,0.11262679100036621,37.8,37.6,37.6,37.6,37.6,37.8
1,0.2252500057220459,37.8,37.6,37.6,37.6,37.6,37.8
2,0.33687710762023926,37.8,37.8,37.7,37.7,37.7,37.9
3,0.44950103759765625,37.8,38.5,38.4,38.4,38.4,38.7
4,0.5611264705657959,37.8,39.8,39.6,39.6,39.7,40.1
5,0.6737499237060547,37.8,40.9,40.8,40.7,40.8,41.2
6,0.7853765487670898,37.7,41.9,41.8,41.8,41.8,42.2
7,0.8965194225311279,37.7,43.1,42.9,42.9,42.9,43.4
8,1.0091431140899658,37.7,44.2,44.0,44.0,44.0,44.5
9,1.1217658519744873,37.6,45.0,44.8,44.8,44.9,45.3
10,1.2333927154541016,37.6,45.2,45.1,45.0,45.1,45.4
11,1.3455572128295898,37.6,45.1,44.9,44.9,45.0,45.2
12,1.4581806659698486,37.6,45.1,45.0,44.9,45.0,45.3
13,1.5698070526123047,37.6,45.2,45.0,45.0,45.1,45.3
14,1.681433916091919,37.6,45.2,45.0,45.0,45.1,45.2
15,1.7940573692321777,37.6,45.2,45.0,45.0,45.0,45.2
16,1.9056837558746338,37.6,45.2,45.0,45.0,45.1,45.3
17,2.0183074474334717,37.6,45.2,45.0,45.0,45.1,45.3
18,2.1299338340759277,37.6,45.2,45.0,45.0,45.0,45.2
19,2.2425570487976074,37.6,45.2,45.0,45.0,45.1,45.3
20,2.3541836738586426,37.6,45.2,45.1,45.0,45.1,45.3
21,2.4658071994781494,37.6,45.2,45.1,45.0,45.1,45.2
22,2.5784335136413574,37.7,45.2,45.1,45.0,45.1,45.3
23,2.6900603771209717,37.7,45.2,45.1,45.1,45.1,45.3
24,2.8026835918426514,37.7,45.2,45.1,45.1,45.1,45.3
25,2.9143102169036865,37.7,45.2,45.1,45.1,45.1,45.3
26,3.02593731880188,37.7,45.2,45.1,45.1,45.1,45.3
27,3.1385610103607178,37.7,45.2,45.1,45.1,45.1,45.3
28,3.250699043273926,37.7,45.2,45.1,45.1,45.1,45.3
29,3.361698865890503,37.7,45.2,45.1,45.1,45.1,45.3
30,3.4743220806121826,37.7,45.2,45.1,45.1,45.1,45.3
31,3.5869455337524414,37.7,45.2,45.1,45.1,45.1,45.3
32,3.698087692260742,37.7,45.2,45.1,45.1,45.1,45.3
33,3.810710906982422,37.7,45.2,45.1,45.1,45.1,45.3
34,3.9217119216918945,37.7,45.2,45.1,45.1,45.1,45.3
35,4.035334825515747,37.7,45.2,45.1,45.1,45.1,45.3
36,4.146961688995361,37.7,45.2,45.1,45.1,45.1,45.3
37,4.2585883140563965,37.7,45.2,45.1,45.1,45.1,45.3
38,4.3707263469696045,37.7,45.2,45.1,45.1,45.1,45.3
39,4.483349800109863,37.8,45.2,45.1,45.1,45.1,45.3
40,4.594359636306763,37.7,45.2,45.1,45.1,45.1,45.3
41,4.706982851028442,37.7,45.2,45.1,45.1,45.1,45.3
42,4.819606065750122,37.8,45.2,45.1,45.1,45.1,45.3
43,4.931230068206787,37.8,45.2,45.1,45.1,45.1,45.3
44,5.0428595542907715,37.8,45.2,45.1,45.1,45.1,45.3
45,5.155482769012451,37.8,45.2,45.1,45.1,45.1,45.3
46,5.267109394073486,37.8,45.2,45.1,45.1,45.1,45.3
47,5.379732847213745,37.8,45.2,45.1,45.1,45.1,45.3
48,5.491359233856201,37.8,45.2,45.1,45.1,45.1,45.3
49,5.60398268699646,37.8,45.2,45.1,45.1,45.1,45.3
50,5.715605974197388,37.8,45.2,45.1,45.1,45.1,45.3
51,5.826752662658691,37.8,45.2,45.1,45.1,45.1,45.3
52,5.939375638961792,37.8,45.2,45.1,45.1,45.1,45.3
53,6.051350116729736,37.8,45.2,45.1,45.1,45.1,45.3
54,6.163972854614258,37.8,45.2,45.1,45.1,45.2,45.3
55,6.275599718093872,37.8,45.2,45.1,45.1,45.2,45.3
56,6.388222932815552,37.8,45.2,45.1,45.1,45.2,45.3
57,6.499849796295166,37.8,45.2,45.1,45.1,45.2,45.3
58,6.612472772598267,37.8,45.2,45.1,45.1,45.2,45.3
59,6.72409987449646,37.8,45.2,45.1,45.1,45.2,45.3
60,6.836719989776611,37.8,45.2,45.1,45.1,45.2,45.3
61,6.948349714279175,37.8,45.2,45.1,45.1,45.2,45.3
62,7.05997633934021,37.8,45.2,45.1,45.1,45.2,45.3
63,7.1725993156433105,37.8,45.2,45.1,45.1,45.2,45.3
64,7.284226179122925,37.8,45.2,45.1,45.2,45.2,45.3
65,7.3968493938446045,37.8,45.2,45.1,45.2,45.2,45.3
66,7.50847601890564,37.8,45.2,45.1,45.2,45.2,45.3
67,7.620102643966675,37.8,45.2,45.1,45.2,45.2,45.3
68,7.732722759246826,37.8,45.2,45.1,45.2,45.2,45.3
69,7.84435248374939,37.8,45.2,45.1,45.2,45.2,45.3
70,7.956976413726807,37.8,45.2,45.1,45.2,45.2,45.3
71,8.068118572235107,37.8,45.2,45.1,45.2,45.2,45.3
72,8.180741786956787,37.8,45.2,45.1,45.2,45.2,45.3
73,8.293365240097046,37.8,45.2,45.1,45.2,45.2,45.3
74,8.404991865158081,37.8,45.2,45.1,45.2,45.2,45.3
75,8.516618490219116,37.8,45.2,45.1,45.2,45.2,45.3
76,8.629241704940796,37.8,45.2,45.1,45.2,45.2,45.3
77,8.740411043167114,37.8,45.2,45.1,45.2,45.2,45.3
78,8.853034257888794,37.8,45.2,45.1,45.2,45.2,45.3
79,8.965950727462769,37.8,45.2,45.1,45.2,45.2,45.3
80,9.07758092880249,37.8,45.2,45.1,45.2,45.2,45.3
81,9.189207553863525,37.8,45.2,45.1,45.2,45.2,45.3
82,9.30083417892456,37.8,45.2,45.1,45.2,45.2,45.3
83,9.41345739364624,37.8,45.2,45.1,45.2,45.2,45.3
84,9.525084018707275,37.8,45.2,45.1,45.2,45.2,45.3
85,9.637707233428955,37.8,45.2,45.1,45.2,45.2,45.3
86,9.749330759048462,37.8,45.2,45.1,45.2,45.2,45.3
87,9.861957788467407,37.8,45.2,45.1,45.2,45.2,45.3
88,9.973583936691284,37.8,45.2,45.1,45.2,45.2,45.3
89,10.086207866668701,37.8,45.2,45.1,45.2,45.2,45.3
90,10.197834253311157,37.8,45.2,45.1,45.2,45.2,45.3
91,10.309460639953613,37.8,45.2,45.1,45.2,45.2,45.3
92,10.421600103378296,37.8,45.2,45.1,45.2,45.2,45.3
93,10.53422498703003,37.8,45.2,45.1,45.2,45.2,45.3
94,10.645197868347168,37.8,45.2,45.1,45.2,45.2,45.3
95,10.757821321487427,37.8,45.2,45.1,45.2,45.2,45.3
96,10.870444297790527,37.8,45.2,45.1,45.2,45.2,45.3
97,10.982067823410034,37.8,45.2,45.1,45.2,45.2,45.3
98,11.094694137573242,37.8,45.2,45.1,45.1,45.2,45.2
99,11.206321239471436,37.8,44.8,44.8,44.8,44.8,44.8
100,11.317947626113892,37.8,43.8,43.9,43.9,43.8,43.9
101,11.43057107925415,37.9,42.6,42.9,42.9,42.8,42.7
102,11.542197465896606,37.9,41.6,41.9,41.9,41.8,41.7
103,11.654821634292603,37.9,40.7,40.8,40.8,40.8,40.7
104,11.766444444656372,38.0,39.6,39.6,39.6,39.6,39.4
