,times,neutral,z1,z2,z3,z4,z5
0,0.12011575698852539,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23273587226867676,37.8,37.6,37.6,37.6,37.6,37.7
2,0.34436583518981934,37.8,37.8,37.8,37.8,37.7,37.8
3,0.4569857120513916,37.8,38.5,38.5,38.5,38.5,38.6
4,0.5686161518096924,37.8,39.8,39.7,39.7,39.7,40.0
5,0.6802427768707275,37.8,40.9,40.8,40.8,40.8,41.1
6,0.7928657531738281,37.7,41.9,41.8,41.8,41.8,42.1
7,0.9044923782348633,37.7,43.1,42.9,42.9,43.0,43.3
8,1.0171120166778564,37.6,44.1,44.0,44.0,44.1,44.4
9,1.1287426948547363,37.6,45.0,44.8,44.8,44.9,45.2
10,1.2413654327392578,37.6,45.1,45.0,45.0,45.1,45.3
11,1.352992057800293,37.6,45.0,44.9,44.9,44.9,45.2
12,1.4646189212799072,37.6,45.0,44.9,44.9,45.0,45.2
13,1.577242136001587,37.6,45.1,45.0,45.0,45.0,45.2
14,1.6888689994812012,37.6,45.0,45.0,45.0,45.0,45.2
15,1.8014919757843018,37.6,45.0,45.0,45.0,45.0,45.2
16,1.913118839263916,37.6,45.1,45.0,45.0,45.0,45.2
17,2.0257420539855957,37.6,45.1,45.0,45.0,45.0,45.2
18,2.137368679046631,37.6,45.1,45.0,45.0,45.0,45.2
19,2.2489919662475586,37.6,45.1,45.0,45.0,45.0,45.2
20,2.361618757247925,37.6,45.1,45.0,45.0,45.0,45.1
21,2.472778558731079,37.6,45.1,45.0,45.0,45.0,45.0
22,2.585401773452759,37.6,45.1,45.0,45.0,45.0,45.1
23,2.6980254650115967,37.6,45.1,45.0,45.0,45.0,45.1
24,2.809969663619995,37.6,45.1,45.0,45.1,45.1,45.1
25,2.9215965270996094,37.6,45.1,45.0,45.1,45.1,45.1
26,3.0342164039611816,37.7,45.1,45.1,45.1,45.1,45.1
27,3.1458466053009033,37.7,45.1,45.1,45.1,45.1,45.1
28,3.2574732303619385,37.7,45.1,45.1,45.1,45.1,45.1
29,3.370096445083618,37.7,45.1,45.1,45.1,45.1,45.1
30,3.481722831726074,37.7,45.1,45.1,45.1,45.1,45.1
31,3.594346284866333,37.7,45.1,45.1,45.1,45.1,45.1
32,3.705972909927368,37.7,45.1,45.1,45.1,45.1,45.2
33,3.818596124649048,37.7,45.1,45.1,45.1,45.1,45.2
34,3.930223226547241,37.7,45.1,45.1,45.1,45.1,45.2
35,4.041849613189697,37.7,45.1,45.1,45.1,45.1,45.2
36,4.154473066329956,37.7,45.1,45.1,45.1,45.1,45.2
37,4.266096115112305,37.7,45.1,45.1,45.1,45.1,45.2
38,4.378723382949829,37.7,45.1,45.1,45.1,45.1,45.2
39,4.490349292755127,37.7,45.1,45.1,45.1,45.1,45.2
40,4.602972984313965,37.7,45.1,45.1,45.1,45.1,45.2
41,4.714599370956421,37.7,45.1,45.1,45.1,45.1,45.2
42,4.825734615325928,37.7,45.1,45.1,45.1,45.1,45.2
43,4.9383580684661865,37.7,45.2,45.1,45.1,45.1,45.2
44,5.050978183746338,37.7,45.2,45.1,45.1,45.1,45.2
45,5.1626081466674805,37.7,45.2,45.1,45.1,45.1,45.2
46,5.27523136138916,37.7,45.2,45.1,45.1,45.1,45.2
47,5.386857986450195,37.7,45.2,45.1,45.1,45.1,45.2
48,5.499478101730347,37.7,45.2,45.1,45.1,45.1,45.2
49,5.61110782623291,37.7,45.2,45.1,45.1,45.1,45.2
50,5.722734689712524,37.7,45.2,45.1,45.1,45.1,45.2
51,5.835357904434204,37.7,45.2,45.1,45.1,45.1,45.2
52,5.946984529495239,37.7,45.2,45.1,45.1,45.1,45.2
53,6.059607744216919,37.7,45.2,45.1,45.1,45.1,45.2
54,6.171234607696533,37.7,45.2,45.1,45.1,45.1,45.2
55,6.282857656478882,37.7,45.2,45.1,45.1,45.1,45.2
56,6.395484924316406,37.7,45.2,45.1,45.1,45.1,45.2
57,6.507111310958862,37.7,45.2,45.1,45.1,45.1,45.2
58,6.619734525680542,37.8,45.2,45.1,45.2,45.1,45.2
59,6.731361150741577,37.8,45.2,45.1,45.2,45.1,45.2
60,6.843984365463257,37.8,45.2,45.1,45.1,45.1,45.2
61,6.955151796340942,37.8,45.2,45.1,45.1,45.1,45.2
62,7.067771673202515,37.8,45.2,45.1,45.1,45.1,45.2
63,7.179724216461182,37.8,45.2,45.1,45.2,45.1,45.2
64,7.291351079940796,37.8,45.2,45.1,45.2,45.1,45.2
65,7.403974533081055,37.8,45.2,45.1,45.2,45.2,45.2
66,7.5155980587005615,37.8,45.2,45.1,45.2,45.2,45.2
67,7.627740383148193,37.8,45.2,45.2,45.2,45.2,45.2
68,7.740363597869873,37.8,45.2,45.2,45.2,45.2,45.2
69,7.852320432662964,37.8,45.2,45.2,45.2,45.2,45.2
70,7.963947296142578,37.8,45.2,45.2,45.2,45.2,45.2
71,8.076570749282837,37.8,45.2,45.2,45.2,45.2,45.2
72,8.188197374343872,37.8,45.2,45.2,45.2,45.2,45.2
73,8.300817012786865,37.8,45.2,45.2,45.2,45.2,45.2
74,8.412447214126587,37.8,45.2,45.2,45.2,45.2,45.2
75,8.524073839187622,37.8,45.2,45.2,45.2,45.2,45.2
76,8.636696815490723,37.8,45.2,45.2,45.2,45.2,45.2
77,8.748323678970337,37.8,45.2,45.2,45.2,45.2,45.2
78,8.860946893692017,37.8,45.2,45.2,45.2,45.2,45.2
79,8.972573518753052,37.8,45.2,45.2,45.2,45.2,45.2
80,9.08419680595398,37.8,45.2,45.2,45.2,45.2,45.2
81,9.196823596954346,37.8,45.2,45.2,45.2,45.2,45.2
82,9.30845022201538,37.8,45.2,45.2,45.2,45.2,45.2
83,9.42107367515564,37.8,45.2,45.2,45.2,45.2,45.2
84,9.532697200775146,37.8,45.2,45.2,45.2,45.2,45.2
85,9.645323514938354,37.8,45.2,45.2,45.2,45.2,45.2
86,9.75695013999939,37.8,45.2,45.2,45.2,45.2,45.2
87,9.868093252182007,37.8,45.2,45.2,45.2,45.2,45.2
88,9.980715990066528,37.8,45.2,45.2,45.2,45.2,45.2
89,10.093339681625366,37.8,45.2,45.2,45.2,45.2,45.2
90,10.204966306686401,37.8,45.2,45.2,45.2,45.2,45.2
91,10.317585945129395,37.8,45.2,45.2,45.2,45.2,45.2
92,10.429215908050537,37.8,45.2,45.2,45.2,45.2,45.2
93,10.540842771530151,37.8,45.2,45.2,45.2,45.2,45.2
94,10.653465986251831,37.8,45.2,45.2,45.2,45.2,45.2
95,10.765092611312866,37.8,45.2,45.2,45.2,45.2,45.2
96,10.877716064453125,37.8,45.2,45.2,45.2,45.2,45.2
97,10.98934268951416,37.8,45.2,45.2,45.2,45.2,45.2
98,11.10196590423584,37.8,45.1,45.1,45.1,45.1,45.1
99,11.213592529296875,37.8,44.7,44.7,44.7,44.7,44.7
100,11.32521939277649,37.8,43.8,43.9,43.9,43.9,43.7
101,11.43784236907959,37.8,42.7,42.9,42.9,42.9,42.5
102,11.549006938934326,37.9,41.8,41.9,41.9,41.9,41.5
103,11.661633253097534,37.9,40.7,40.7,40.7,40.7,40.7
104,11.773632287979126,38.0,39.5,39.5,39.5,39.5,39.5
105,11.886255741119385,38.0,38.5,38.5,38.5,38.5,38.4
106,11.997882843017578,38.1,38.1,38.1,38.2,38.1,38.1
107,12.109509229660034,38.1,38.2,38.2,38.3,38.2,38.2
108,12.222132205963135,38.1,38.2,38.2,38.3,38.2,38.2
109,12.334752082824707,38.1,38.2,38.2,38.2,38.2,38.1
110,12.44638204574585,38.1,38.2,38.2,38.2,38.2,38.1
111,12.558008909225464,38.1,38.2,38.2,38.2,38.2,38.1
