,times,neutral,z1,z2,z3,z4,z5
0,0.11362338066101074,37.8,37.6,37.6,37.6,37.6,37.9
1,0.2252500057220459,37.8,37.6,37.6,37.6,37.6,37.9
2,0.3378734588623047,37.8,37.8,37.8,37.8,37.8,38.0
3,0.4494967460632324,37.8,38.5,38.5,38.5,38.5,38.7
4,0.561126708984375,37.8,39.8,39.7,39.8,39.9,40.1
5,0.6737465858459473,37.8,41.0,40.9,40.9,41.0,41.3
6,0.785377025604248,37.7,42.1,41.9,42.0,42.1,42.3
7,0.8980002403259277,37.7,43.3,43.1,43.2,43.3,43.5
8,1.0096232891082764,37.7,44.4,44.2,44.3,44.5,44.7
9,1.1222498416900635,37.6,45.1,44.9,45.0,45.1,45.3
10,1.2338731288909912,37.6,45.1,45.0,45.0,45.2,45.3
11,1.3455030918121338,37.6,45.0,44.9,44.9,45.0,45.2
12,1.4581263065338135,37.6,45.1,44.9,45.0,45.1,45.3
13,1.5697531700134277,37.6,45.1,45.0,45.0,45.1,45.3
14,1.6823766231536865,37.6,45.1,45.0,45.0,45.1,45.2
15,1.7935118675231934,37.6,45.1,45.0,45.0,45.1,45.3
16,1.9061341285705566,37.6,45.1,45.0,45.0,45.2,45.3
17,2.017756700515747,37.6,45.1,45.0,45.0,45.1,45.2
18,2.1303842067718506,37.6,45.1,45.0,45.0,45.2,45.2
19,2.2420105934143066,37.6,45.1,45.0,45.0,45.2,45.3
20,2.3546340465545654,37.6,45.1,45.0,45.0,45.1,45.3
21,2.4662575721740723,37.7,45.1,45.0,45.0,45.1,45.2
22,2.5788841247558594,37.7,45.1,45.0,45.0,45.2,45.3
23,2.6905107498168945,37.7,45.1,45.0,45.0,45.2,45.3
24,2.8016791343688965,37.7,45.1,45.0,45.0,45.2,45.3
25,2.9143025875091553,37.7,45.1,45.0,45.1,45.2,45.3
26,3.0272161960601807,37.7,45.1,45.0,45.1,45.2,45.3
27,3.138842821121216,37.7,45.1,45.1,45.1,45.2,45.3
28,3.2504661083221436,37.7,45.1,45.1,45.1,45.2,45.3
29,3.363093137741089,37.7,45.1,45.1,45.1,45.2,45.3
30,3.4747161865234375,37.7,45.1,45.1,45.1,45.2,45.3
31,3.5873425006866455,37.7,45.1,45.1,45.1,45.2,45.3
32,3.6989693641662598,37.7,45.1,45.1,45.1,45.2,45.3
33,3.810595750808716,37.7,45.1,45.1,45.1,45.2,45.3
34,3.9232194423675537,37.7,45.1,45.1,45.1,45.2,45.3
35,4.034358024597168,37.7,45.2,45.1,45.1,45.2,45.3
36,4.146984338760376,37.7,45.2,45.1,45.1,45.2,45.3
37,4.258946895599365,37.8,45.2,45.1,45.1,45.2,45.3
38,4.371570110321045,37.8,45.2,45.1,45.1,45.2,45.3
39,4.483193635940552,37.8,45.2,45.1,45.1,45.2,45.3
40,4.595820188522339,37.8,45.2,45.1,45.1,45.2,45.3
41,4.707446813583374,37.8,45.2,45.1,45.1,45.2,45.3
42,4.819073438644409,37.8,45.2,45.1,45.1,45.2,45.3
43,4.931696891784668,37.8,45.2,45.1,45.1,45.2,45.3
44,5.043323755264282,37.8,45.2,45.1,45.1,45.2,45.3
45,5.155946731567383,37.8,45.2,45.1,45.1,45.2,45.3
46,5.2675700187683105,37.8,45.5,45.4,45.5,45.5,45.6
47,5.380196809768677,37.8,46.0,45.9,45.9,46.0,46.1
48,5.491823673248291,37.7,46.1,46.0,46.0,46.1,46.2
49,5.603450059890747,37.7,45.9,45.9,45.9,45.9,46.0
50,5.716073513031006,37.7,46.0,45.9,45.9,46.0,46.1
51,5.827699899673462,37.8,46.0,46.0,46.0,46.1,46.1
52,5.940323352813721,37.8,46.0,45.9,45.9,46.0,46.0
53,6.051949977874756,37.8,46.0,45.9,45.9,46.0,46.0
