,times,neutral,z1,z2,z3,z4,z5
0,0.11660981178283691,37.9,37.9,38.0,37.9,37.9,37.6
1,0.22923660278320312,37.9,37.9,38.0,37.9,37.9,37.6
2,0.3408632278442383,37.9,38.0,38.1,38.0,38.0,37.8
3,0.45348668098449707,37.8,38.7,38.6,38.5,38.6,38.6
4,0.5651130676269531,37.8,40.0,39.8,39.8,39.8,39.9
5,0.6777365207672119,37.8,41.1,41.0,41.0,41.0,41.1
6,0.7893631458282471,37.7,42.2,42.0,42.0,42.1,42.1
7,0.9019873142242432,37.7,43.3,43.1,43.2,43.2,43.3
8,1.013613224029541,37.7,44.4,44.2,44.3,44.3,44.5
9,1.1247479915618896,37.6,45.1,45.0,45.0,45.0,45.1
10,1.2373719215393066,37.6,45.1,45.0,45.0,45.1,45.1
11,1.3499915599822998,37.6,45.0,44.9,44.9,45.0,45.0
12,1.4616215229034424,37.6,45.1,45.0,45.0,45.0,45.1
13,1.574244737625122,37.6,45.1,45.0,45.0,45.1,45.1
14,1.6858711242675781,37.6,45.0,45.0,45.0,45.0,45.1
15,1.7974984645843506,37.6,45.1,45.0,45.0,45.1,45.1
16,1.9096620082855225,37.6,45.1,45.1,45.1,45.1,45.1
17,2.022284984588623,37.6,45.1,45.1,45.0,45.1,45.1
18,2.1342403888702393,37.6,45.1,45.1,45.1,45.1,45.1
19,2.245870351791382,37.6,45.1,45.1,45.1,45.1,45.1
20,2.3584935665130615,37.6,45.1,45.1,45.1,45.1,45.1
21,2.4701199531555176,37.6,45.1,45.1,45.1,45.1,45.1
22,2.582740068435669,37.6,45.1,45.1,45.1,45.1,45.1
23,2.6943700313568115,37.6,45.1,45.1,45.1,45.1,45.1
24,2.805996894836426,37.6,45.1,45.1,45.1,45.1,45.1
25,2.9186198711395264,37.6,45.1,45.1,45.1,45.1,45.1
26,3.0302464962005615,37.7,45.1,45.1,45.1,45.1,45.1
27,3.142869710922241,37.7,45.1,45.1,45.1,45.1,45.1
28,3.2544965744018555,37.7,45.1,45.1,45.1,45.1,45.1
29,3.366119623184204,37.7,45.1,45.1,45.1,45.1,45.1
30,3.4787466526031494,37.7,45.1,45.1,45.1,45.1,45.1
31,3.5903730392456055,37.7,45.1,45.1,45.1,45.1,45.1
