,times,neutral,z1,z2,z3,z4,z5
0,0.10963678359985352,37.9,37.7,37.7,37.6,37.6,37.6
1,0.2222599983215332,37.9,37.7,37.7,37.6,37.6,37.6
2,0.33388328552246094,37.9,37.7,37.8,37.7,37.7,37.7
3,0.44650983810424805,37.8,38.2,38.2,38.2,38.2,38.2
4,0.5581364631652832,37.8,39.2,39.1,39.0,39.1,39.2
5,0.6697630882263184,37.8,40.0,39.9,39.9,39.9,40.0
6,0.7823832035064697,37.8,40.8,40.7,40.6,40.6,40.8
7,0.8940136432647705,37.7,41.6,41.5,41.4,41.5,41.6
8,1.006636142730713,37.7,42.5,42.3,42.3,42.3,42.5
9,1.1182630062103271,37.7,43.1,43.0,42.9,42.9,43.1
10,1.230886459350586,37.7,43.3,43.2,43.1,43.2,43.3
11,1.342513084411621,37.7,43.2,43.1,43.1,43.1,43.2
12,1.4541397094726562,37.7,43.2,43.1,43.1,43.1,43.2
13,1.5667595863342285,37.7,43.2,43.1,43.1,43.1,43.3
14,1.678389549255371,37.7,43.2,43.1,43.1,43.1,43.2
15,1.7910130023956299,37.7,43.2,43.1,43.1,43.1,43.2
16,1.902639627456665,37.7,43.2,43.1,43.1,43.1,43.3
17,2.013782024383545,37.7,43.2,43.1,43.1,43.1,43.3
18,2.1264052391052246,37.7,43.2,43.1,43.1,43.1,43.3
19,2.2390289306640625,37.7,43.2,43.1,43.1,43.1,43.3
20,2.350651979446411,37.7,43.2,43.2,43.1,43.1,43.3
21,2.4632787704467773,37.7,43.2,43.2,43.1,43.1,43.3
22,2.5749053955078125,37.7,43.2,43.2,43.1,43.1,43.3
23,2.6875290870666504,37.7,43.2,43.2,43.1,43.1,43.3
24,2.79915189743042,37.7,43.2,43.2,43.1,43.1,43.3
25,2.9107820987701416,37.7,43.2,43.2,43.1,43.1,43.3
26,3.023405075073242,37.7,43.2,43.2,43.1,43.1,43.3
27,3.1350319385528564,37.7,43.2,43.2,43.1,43.1,43.3
28,3.2476553916931152,37.7,43.2,43.2,43.1,43.1,43.3
29,3.3592817783355713,37.7,43.2,43.2,43.1,43.1,43.3
30,3.4719059467315674,37.7,43.2,43.2,43.1,43.1,43.3
31,3.5835282802581787,37.7,43.2,43.2,43.1,43.1,43.3
32,3.6951587200164795,37.8,43.2,43.2,43.1,43.1,43.3
33,3.80778169631958,37.8,43.2,43.2,43.1,43.1,43.3
34,3.9194085597991943,37.8,43.2,43.2,43.1,43.1,43.3
35,4.032028436660767,37.8,43.2,43.2,43.2,43.1,43.3
36,4.143658399581909,37.8,43.2,43.2,43.2,43.1,43.3
37,4.256281852722168,37.8,43.2,43.2,43.2,43.1,43.3
38,4.367446184158325,37.8,43.2,43.2,43.2,43.1,43.3
39,4.480072736740112,37.8,43.2,43.2,43.2,43.2,43.3
40,4.591699600219727,37.8,43.2,43.2,43.2,43.2,43.3
41,4.7046332359313965,37.8,43.2,43.2,43.2,43.2,43.3
42,4.816256523132324,37.8,43.2,43.2,43.2,43.2,43.3
43,4.927886724472046,37.8,43.2,43.2,43.2,43.2,43.3
44,5.040510177612305,37.8,43.2,43.2,43.2,43.2,43.3
45,5.152136564254761,37.8,43.2,43.2,43.2,43.2,43.3
46,5.2647600173950195,37.8,43.2,43.2,43.2,43.2,43.3
47,5.376386404037476,37.8,43.2,43.2,43.2,43.2,43.3
48,5.48801326751709,37.8,43.2,43.2,43.2,43.2,43.3
