,times,neutral,z1,z2,z3,z4,z5
0,0.11362385749816895,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22624683380126953,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3378734588623047,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4504966735839844,37.8,38.6,38.5,38.5,38.5,38.6
4,0.5621201992034912,37.8,39.9,39.7,39.8,39.8,40.0
5,0.6737501621246338,37.8,41.1,40.9,40.9,41.0,41.2
6,0.7863736152648926,37.7,42.1,41.9,42.0,42.0,42.2
7,0.8980000019073486,37.7,43.3,43.1,43.1,43.2,43.4
8,1.0106236934661865,37.7,44.5,44.2,44.3,44.3,44.6
9,1.1222503185272217,37.6,45.2,45.0,45.0,45.0,45.3
10,1.2348735332489014,37.6,45.2,45.0,45.0,45.1,45.3
11,1.3460159301757812,37.6,45.1,44.9,44.9,45.0,45.2
12,1.45863938331604,37.6,45.2,45.0,45.0,45.0,45.2
13,1.5702660083770752,37.6,45.2,45.0,45.0,45.0,45.2
14,1.6828861236572266,37.6,45.1,45.0,45.0,45.0,45.2
15,1.7945160865783691,37.6,45.2,45.0,45.0,45.0,45.2
16,1.9071359634399414,37.6,45.2,45.0,45.0,45.1,45.3
17,2.018766164779663,37.6,45.1,45.0,45.0,45.1,45.2
18,2.1303927898406982,37.6,45.2,45.0,45.0,45.1,45.3
19,2.2430126667022705,37.6,45.2,45.0,45.1,45.1,45.3
20,2.354642391204834,37.6,45.2,45.0,45.1,45.1,45.2
21,2.467266082763672,37.6,45.2,45.0,45.1,45.1,45.2
22,2.578892469406128,37.7,45.2,45.0,45.1,45.1,45.3
23,2.6915159225463867,37.7,45.2,45.1,45.1,45.1,45.2
24,2.803142547607422,37.7,45.2,45.1,45.1,45.1,45.2
25,2.9143075942993164,37.7,45.2,45.1,45.1,45.1,45.2
26,3.0269343852996826,37.7,45.2,45.1,45.1,45.1,45.2
27,3.1389338970184326,37.7,45.2,45.1,45.1,45.1,45.2
28,3.2515573501586914,37.7,45.2,45.1,45.1,45.1,45.2
29,3.3631837368011475,37.7,45.2,45.1,45.1,45.1,45.2
30,3.4758071899414062,37.7,45.2,45.1,45.1,45.1,45.3
31,3.586949110031128,37.7,45.2,45.1,45.1,45.1,45.3
32,3.6995694637298584,37.7,45.2,45.1,45.1,45.1,45.2
33,3.8105382919311523,37.7,45.2,45.1,45.1,45.1,45.2
34,3.9241580963134766,37.7,45.2,45.1,45.1,45.1,45.2
35,4.035784721374512,37.7,45.2,45.1,45.1,45.1,45.2
36,4.147411108016968,37.7,45.2,45.1,45.1,45.1,45.2
37,4.260035037994385,37.7,45.2,45.1,45.1,45.1,45.3
38,4.371661186218262,37.7,45.2,45.1,45.1,45.1,45.3
39,4.484281301498413,37.7,45.2,45.1,45.1,45.1,45.3
40,4.595911979675293,37.7,45.2,45.1,45.1,45.1,45.3
41,4.708534479141235,37.7,45.2,45.1,45.1,45.1,45.3
42,4.8201611042022705,37.7,45.2,45.1,45.1,45.1,45.3
43,4.931787967681885,37.7,45.2,45.1,45.1,45.1,45.3
44,5.0444114208221436,37.7,45.2,45.1,45.1,45.1,45.3
45,5.1560378074646,37.7,45.2,45.1,45.1,45.1,45.3
46,5.268661022186279,37.7,45.2,45.1,45.1,45.1,45.3
47,5.3802876472473145,37.7,45.2,45.1,45.1,45.1,45.3
48,5.492911100387573,37.8,45.2,45.1,45.1,45.1,45.3
49,5.604537725448608,37.8,45.2,45.1,45.1,45.1,45.3
50,5.717160940170288,37.8,45.2,45.1,45.1,45.1,45.3
51,5.828787565231323,37.7,45.2,45.1,45.1,45.1,45.3
52,5.939794301986694,37.7,45.2,45.1,45.1,45.2,45.3
53,6.052417516708374,37.7,45.2,45.1,45.1,45.2,45.3
54,6.165040969848633,37.7,45.2,45.1,45.1,45.2,45.3
55,6.276667594909668,37.7,45.2,45.1,45.2,45.2,45.3
56,6.389290809631348,37.7,45.2,45.1,45.2,45.2,45.3
57,6.500914096832275,37.7,45.2,45.2,45.2,45.2,45.3
58,6.612544298171997,37.7,45.2,45.2,45.2,45.2,45.3
59,6.725167274475098,37.7,45.2,45.2,45.2,45.2,45.3
60,6.836794137954712,37.7,45.2,45.2,45.2,45.2,45.3
61,6.9494171142578125,37.7,45.2,45.2,45.2,45.2,45.3
62,7.061043977737427,37.7,45.2,45.2,45.2,45.2,45.3
63,7.172670602798462,37.7,45.2,45.2,45.2,45.2,45.3
64,7.285294055938721,37.7,45.2,45.2,45.2,45.2,45.3
65,7.396920442581177,37.7,45.2,45.2,45.2,45.2,45.3
66,7.509544372558594,37.7,45.2,45.2,45.2,45.2,45.3
67,7.62117075920105,37.8,45.2,45.2,45.2,45.2,45.3
68,7.7337939739227295,37.8,45.2,45.2,45.2,45.2,45.3
69,7.845420837402344,37.8,45.2,45.2,45.2,45.2,45.3
70,7.95755934715271,37.8,45.2,45.2,45.2,45.2,45.3
71,8.069287061691284,37.8,45.2,45.2,45.2,45.2,45.3
72,8.181862115859985,37.8,45.2,45.2,45.2,45.2,45.3
73,8.293488502502441,37.8,45.2,45.2,45.2,45.2,45.3
74,8.405495882034302,37.8,45.2,45.2,45.2,45.2,45.3
75,8.518115758895874,37.8,45.2,45.2,45.2,45.2,45.3
76,8.629745960235596,37.8,45.2,45.2,45.2,45.2,45.3
77,8.742369174957275,37.8,45.2,45.2,45.2,45.2,45.3
78,8.85399580001831,37.8,45.2,45.2,45.2,45.2,45.3
79,8.965622425079346,37.8,45.2,45.2,45.2,45.2,45.3
80,9.078245878219604,37.8,45.2,45.2,45.2,45.2,45.3
81,9.18987226486206,37.8,45.2,45.2,45.2,45.2,45.3
82,9.302495956420898,37.8,45.2,45.2,45.2,45.2,45.3
83,9.414122581481934,37.8,45.2,45.2,45.2,45.2,45.3
84,9.526745557785034,37.8,45.2,45.2,45.2,45.2,45.3
85,9.638369083404541,37.8,45.2,45.2,45.2,45.2,45.3
86,9.750995635986328,37.8,45.2,45.2,45.2,45.2,45.3
87,9.862622499465942,37.8,45.2,45.2,45.2,45.2,45.3
88,9.974248886108398,37.8,45.2,45.2,45.2,45.2,45.3
89,10.086872339248657,37.8,45.2,45.2,45.2,45.2,45.3
90,10.198498725891113,37.8,45.2,45.2,45.2,45.2,45.3
91,10.311122179031372,37.8,45.2,45.2,45.2,45.2,45.3
92,10.422264337539673,37.8,45.2,45.2,45.2,45.2,45.3
93,10.534887313842773,37.8,45.2,45.2,45.2,45.2,45.3
94,10.646514177322388,37.8,45.2,45.2,45.2,45.2,45.3
95,10.759137392044067,37.8,45.2,45.2,45.2,45.2,45.3
96,10.87076449394226,37.8,45.2,45.2,45.2,45.2,45.3
97,10.983384370803833,37.8,45.2,45.2,45.2,45.2,45.3
98,11.095014333724976,37.8,45.2,45.1,45.1,45.2,45.2
99,11.20664119720459,37.8,44.8,44.8,44.8,44.8,44.8
100,11.31926417350769,37.8,43.8,44.0,43.9,43.9,43.8
101,11.430891036987305,37.8,42.6,43.0,42.9,42.9,42.6
102,11.543514013290405,37.9,41.7,41.9,41.9,41.9,41.6
103,11.65514087677002,37.9,40.7,40.7,40.7,40.7,40.6
104,11.766763925552368,38.0,39.4,39.4,39.4,39.4,39.5
105,11.879391193389893,38.0,38.4,38.3,38.3,38.4,38.4
106,11.991017580032349,38.0,37.9,37.8,37.8,37.9,37.8
107,12.103640794754028,38.0,37.9,37.8,37.8,37.8,37.8
108,12.215267658233643,38.0,38.0,37.9,38.0,37.9,37.9
109,12.327890872955322,38.0,38.1,38.0,38.1,38.0,38.0
110,12.439517259597778,38.0,38.1,38.1,38.1,38.0,38.1
111,12.552140474319458,38.0,38.1,38.1,38.1,38.0,38.1
