,times,neutral,z1,z2,z3,z4,z5
0,0.11761021614074707,37.8,37.6,37.7,37.6,37.6,37.6
1,0.23023343086242676,37.8,37.6,37.7,37.6,37.6,37.6
2,0.341860294342041,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4544835090637207,37.8,38.7,38.6,38.5,38.6,38.7
4,0.5661067962646484,37.7,40.1,39.9,39.9,40.0,40.2
5,0.677736759185791,37.7,41.3,41.1,41.1,41.2,41.4
6,0.7903599739074707,37.6,42.4,42.2,42.2,42.3,42.5
7,0.9019863605499268,37.6,43.7,43.4,43.4,43.5,43.8
8,1.0146100521087646,37.5,44.9,44.6,44.6,44.7,45.0
9,1.1262364387512207,37.5,45.8,45.5,45.5,45.6,45.8
10,1.2388598918914795,37.5,45.9,45.7,45.7,45.8,46.0
11,1.3504865169525146,37.5,45.7,45.6,45.6,45.6,45.8
12,1.462113618850708,37.5,45.8,45.6,45.6,45.7,45.9
13,1.5742521286010742,37.5,45.8,45.7,45.7,45.7,45.9
14,1.686875581741333,37.5,45.8,45.7,45.7,45.7,45.9
15,1.7985022068023682,37.5,45.8,45.7,45.7,45.7,45.9
16,1.911125659942627,37.5,45.8,45.7,45.7,45.7,45.9
17,2.0222933292388916,37.5,45.8,45.7,45.7,45.7,45.9
18,2.1349167823791504,37.5,45.8,45.7,45.7,45.7,45.9
19,2.2458901405334473,37.5,45.9,45.7,45.7,45.8,45.9
20,2.358513593673706,37.5,45.9,45.7,45.7,45.8,45.9
21,2.471133232116699,37.5,45.9,45.7,45.7,45.8,45.9
22,2.5827600955963135,37.5,45.9,45.8,45.8,45.8,45.9
23,2.6953866481781006,37.5,45.9,45.8,45.8,45.8,45.9
24,2.8070132732391357,37.6,45.9,45.8,45.8,45.8,45.9
25,2.9196364879608154,37.6,45.9,45.8,45.8,45.8,45.9
26,3.0312633514404297,37.6,45.9,45.8,45.8,45.8,45.9
27,3.1438863277435303,37.6,45.9,45.8,45.8,45.8,45.9
28,3.2555131912231445,37.6,45.9,45.8,45.8,45.8,45.9
29,3.367136240005493,37.6,45.9,45.8,45.8,45.8,45.9
30,3.4797630310058594,37.6,45.9,45.8,45.8,45.8,45.9
31,3.591386556625366,37.6,45.9,45.8,45.8,45.8,45.9
32,3.704012870788574,37.6,45.9,45.8,45.8,45.8,45.9
33,3.8156392574310303,37.6,45.9,45.8,45.8,45.8,45.9
34,3.928262948989868,37.6,45.9,45.8,45.8,45.8,45.9
35,4.039889574050903,37.6,45.9,45.8,45.8,45.8,45.9
36,4.1515161991119385,37.6,45.9,45.8,45.8,45.8,45.9
37,4.263647556304932,37.6,45.9,45.8,45.8,45.8,45.9
38,4.375811338424683,37.6,45.9,45.8,45.8,45.8,45.9
39,4.488434791564941,37.6,45.9,45.8,45.8,45.8,45.9
40,4.599405288696289,37.6,45.9,45.8,45.8,45.8,45.9
41,4.712032318115234,37.7,45.9,45.8,45.8,45.8,45.9
42,4.824655532836914,37.7,45.9,45.8,45.8,45.8,45.9
43,4.936282157897949,37.7,45.9,45.8,45.8,45.8,45.9
44,5.048905372619629,37.7,45.9,45.8,45.8,45.8,45.9
45,5.160531997680664,37.7,45.9,45.8,45.8,45.8,45.9
46,5.272158622741699,37.7,45.9,45.8,45.8,45.8,45.9
47,5.384782075881958,37.7,45.9,45.8,45.8,45.9,45.9
48,5.496408700942993,37.7,45.9,45.8,45.8,45.9,45.9
49,5.609031915664673,37.7,45.9,45.8,45.8,45.9,45.9
50,5.720658540725708,37.7,45.9,45.8,45.8,45.9,45.9
51,5.832285165786743,37.7,45.9,45.8,45.8,45.9,45.9
52,5.944908380508423,37.7,45.9,45.8,45.8,45.9,45.9
53,6.056535005569458,37.7,45.9,45.8,45.8,45.9,45.9
54,6.169158458709717,37.7,45.9,45.8,45.8,45.9,45.9
55,6.280785083770752,37.7,45.9,45.8,45.8,45.9,45.9
56,6.3929243087768555,37.7,45.9,45.9,45.8,45.9,45.9
57,6.505547046661377,37.7,45.9,45.9,45.8,45.9,45.9
58,6.617170572280884,37.7,45.9,45.9,45.9,45.9,45.9
59,6.729102611541748,37.7,45.9,45.8,45.9,45.9,45.9
60,6.841726064682007,37.7,45.9,45.8,45.9,45.9,45.9
61,6.953352689743042,37.7,45.9,45.8,45.9,45.9,45.9
62,7.06497597694397,37.7,45.9,45.8,45.9,45.9,45.9
63,7.177603006362915,37.7,45.9,45.9,45.9,45.9,45.9
64,7.289229393005371,37.7,45.9,45.9,45.9,45.9,45.9
65,7.40185284614563,37.7,45.9,45.9,45.9,45.9,45.9
66,7.513479232788086,37.7,45.9,45.9,45.9,45.9,45.9
67,7.626102685928345,37.7,45.9,45.9,45.9,45.9,45.9
68,7.737725734710693,37.7,45.9,45.9,45.9,45.9,45.9
69,7.849356174468994,37.7,45.9,45.9,45.9,45.9,45.9
70,7.961979150772095,37.7,45.9,45.9,45.9,45.9,45.9
71,8.073606014251709,37.7,45.9,45.9,45.9,45.9,45.9
72,8.18622899055481,37.7,45.9,45.9,45.9,45.9,45.9
73,8.297855854034424,37.7,45.9,45.9,45.9,45.9,45.9
74,8.410479068756104,37.7,45.9,45.9,45.9,45.9,45.9
75,8.522106170654297,37.7,45.9,45.9,45.9,45.9,45.9
76,8.633732318878174,37.7,45.9,45.9,45.9,45.9,45.9
77,8.745863914489746,37.7,45.9,45.9,45.9,45.9,45.9
78,8.858487367630005,37.7,45.9,45.9,45.9,45.9,45.9
79,8.970113754272461,37.7,45.9,45.9,45.9,45.9,45.9
80,9.082733869552612,37.7,45.9,45.9,45.9,45.9,45.9
81,9.194364070892334,37.7,45.9,45.9,45.9,45.9,45.9
82,9.306987285614014,37.7,45.9,45.9,45.9,45.9,45.9
83,9.418148279190063,37.7,45.9,45.9,45.9,45.9,45.9
84,9.530771493911743,37.7,45.9,45.9,45.9,45.9,45.9
85,9.641751527786255,37.7,45.9,45.9,45.9,45.9,45.9
86,9.754374980926514,37.7,45.9,45.9,45.9,45.9,45.9
87,9.866995573043823,37.7,45.9,45.9,45.9,45.9,45.9
88,9.978625535964966,37.7,45.9,45.9,45.9,45.9,45.9
89,10.091248273849487,37.7,45.9,45.9,45.9,45.9,45.9
90,10.202875137329102,37.7,45.9,45.9,45.9,45.9,45.9
91,10.314501523971558,37.7,45.9,45.9,45.9,45.9,45.9
92,10.427124738693237,37.7,45.9,45.9,45.9,45.9,45.9
93,10.538751602172852,37.7,45.9,45.9,45.9,45.9,45.9
94,10.651374340057373,37.7,45.9,45.9,45.9,45.9,45.9
95,10.763001441955566,37.7,45.9,45.9,45.9,45.9,45.9
96,10.875624895095825,37.7,45.9,45.9,45.9,45.9,45.9
97,10.987309217453003,37.7,45.9,45.9,45.9,45.9,45.9
98,11.09845232963562,37.7,45.9,45.8,45.8,45.8,45.9
99,11.211075067520142,37.7,45.4,45.4,45.4,45.4,45.4
100,11.324026584625244,37.7,44.3,44.5,44.5,44.4,44.3
101,11.43565320968628,37.8,43.1,43.4,43.4,43.3,43.1
102,11.547279596328735,37.8,42.1,42.2,42.2,42.2,42.0
103,11.659903287887573,37.8,40.9,40.9,40.9,40.9,40.9
104,11.771529912948608,37.9,39.5,39.6,39.7,39.6,39.5
105,11.884152889251709,37.9,38.5,38.6,38.6,38.6,38.5
106,11.995779752731323,38.0,38.1,38.2,38.2,38.2,38.1
107,12.108402967453003,38.0,38.2,38.3,38.3,38.3,38.2
108,12.220026731491089,38.0,38.2,38.3,38.3,38.3,38.2
109,12.331656455993652,38.0,38.2,38.2,38.2,38.2,38.1
110,12.444279670715332,38.0,38.2,38.2,38.2,38.2,38.2
111,12.555906057357788,38.0,38.2,38.2,38.2,38.2,38.1
