,times,neutral,z1,z2,z3,z4,z5
0,0.11960387229919434,37.8,37.7,37.6,37.6,37.6,37.6
1,0.23222684860229492,37.8,37.7,37.6,37.6,37.6,37.6
2,0.34385013580322266,37.8,37.9,37.9,37.9,37.9,37.9
3,0.45647335052490234,37.8,39.0,38.9,38.8,38.9,39.0
4,0.5681037902832031,37.7,40.7,40.5,40.4,40.5,40.6
5,0.6797301769256592,37.7,42.2,42.0,41.9,42.0,42.1
6,0.7923500537872314,37.6,43.5,43.3,43.3,43.3,43.5
7,0.9039764404296875,37.6,45.1,44.8,44.8,44.8,45.0
8,1.0166001319885254,37.5,46.5,46.3,46.2,46.3,46.5
9,1.128230333328247,37.4,47.6,47.3,47.3,47.3,47.5
10,1.2408497333526611,37.4,47.7,47.5,47.5,47.5,47.7
11,1.3524765968322754,37.4,47.5,47.4,47.4,47.4,47.5
12,1.463616132736206,37.4,47.6,47.4,47.4,47.4,47.6
13,1.5762393474578857,37.4,47.7,47.5,47.5,47.5,47.6
14,1.6888625621795654,37.4,47.6,47.5,47.5,47.5,47.6
15,1.8004894256591797,37.4,47.6,47.5,47.5,47.5,47.6
16,1.913116216659546,37.4,47.7,47.5,47.5,47.5,47.6
17,2.02474308013916,37.4,47.7,47.5,47.5,47.6,47.6
18,2.1363658905029297,37.4,47.7,47.5,47.5,47.6,47.6
19,2.249051809310913,37.4,47.7,47.5,47.6,47.6,47.7
20,2.3606815338134766,37.4,47.7,47.6,47.6,47.6,47.7
21,2.472844362258911,37.5,47.7,47.6,47.6,47.6,47.7
22,2.58546781539917,37.5,47.7,47.6,47.6,47.6,47.7
23,2.697422981262207,37.5,47.7,47.6,47.6,47.6,47.7
24,2.809049367904663,37.5,47.7,47.6,47.6,47.6,47.7
25,2.921672821044922,37.5,47.7,47.6,47.6,47.6,47.7
26,3.0332963466644287,37.5,47.7,47.6,47.6,47.6,47.7
27,3.1449263095855713,37.5,47.7,47.6,47.6,47.6,47.7
28,3.257549524307251,37.6,47.7,47.6,47.6,47.6,47.7
29,3.369175910949707,37.6,47.7,47.6,47.6,47.6,47.7
30,3.481799364089966,37.6,47.7,47.6,47.6,47.6,47.7
31,3.593425989151001,37.6,47.7,47.6,47.6,47.7,47.7
32,3.706052303314209,37.6,47.7,47.6,47.6,47.7,47.7
33,3.8171916007995605,37.6,47.7,47.6,47.6,47.7,47.7
34,3.929176092147827,37.6,47.7,47.6,47.6,47.7,47.7
35,4.041799545288086,37.6,47.8,47.6,47.6,47.7,47.7
36,4.153425931930542,37.6,47.8,47.6,47.6,47.7,47.7
37,4.266046047210693,37.6,47.8,47.7,47.6,47.7,47.7
38,4.377675771713257,37.6,47.8,47.7,47.6,47.7,47.7
39,4.490299463272095,37.6,47.8,47.7,47.7,47.7,47.7
40,4.60192608833313,37.6,47.8,47.7,47.7,47.7,47.7
41,4.714549541473389,37.6,47.8,47.7,47.7,47.7,47.7
42,4.826172590255737,37.6,47.8,47.7,47.7,47.7,47.7
43,4.93780255317688,37.6,47.8,47.7,47.7,47.7,47.7
44,5.050422668457031,37.6,47.8,47.7,47.7,47.7,47.7
45,5.162052392959595,37.6,47.8,47.7,47.7,47.7,47.7
46,5.2746758460998535,37.6,47.8,47.7,47.7,47.7,47.7
47,5.38630223274231,37.6,47.8,47.7,47.7,47.7,47.7
48,5.4989259243011475,37.7,47.8,47.7,47.7,47.7,47.7
49,5.6105523109436035,37.7,47.8,47.7,47.7,47.7,47.7
50,5.722179651260376,37.7,47.8,47.7,47.7,47.7,47.7
51,5.8348023891448975,37.7,47.8,47.7,47.7,47.7,47.7
52,5.945937156677246,37.7,47.8,47.7,47.7,47.7,47.7
53,6.058560609817505,37.7,47.8,47.7,47.7,47.7,47.7
54,6.171184062957764,37.7,47.8,47.7,47.7,47.7,47.7
55,6.283807277679443,37.7,47.8,47.7,47.7,47.7,47.7
56,6.394437551498413,37.7,47.8,47.7,47.7,47.7,47.7
57,6.507060527801514,37.7,47.8,47.7,47.7,47.7,47.7
58,6.618687868118286,37.7,47.8,47.7,47.7,47.7,47.7
59,6.731310606002808,37.7,47.8,47.7,47.7,47.7,47.7
60,6.842937469482422,37.7,47.8,47.7,47.7,47.7,47.7
61,6.9555604457855225,37.7,47.8,47.7,47.7,47.7,47.7
62,7.067187070846558,37.7,47.8,47.7,47.7,47.7,47.7
63,7.179350137710571,37.7,47.8,47.7,47.7,47.7,47.7
64,7.290976524353027,37.7,47.8,47.7,47.7,47.7,47.7
65,7.4029541015625,37.7,47.8,47.7,47.7,47.7,47.7
