,times,neutral,z1,z2,z3,z4,z5
0,0.11712503433227539,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22875189781188965,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3407299518585205,37.8,37.9,37.8,37.8,37.8,37.9
3,0.4533500671386719,37.7,39.0,38.8,38.8,38.8,39.0
4,0.5649800300598145,37.7,40.8,40.4,40.4,40.5,40.8
5,0.677603006362915,37.7,42.3,41.9,41.9,42.0,42.3
6,0.7892298698425293,37.6,43.6,43.3,43.2,43.3,43.6
7,0.901853084564209,37.6,45.2,44.8,44.7,44.8,45.2
8,1.0134797096252441,37.5,46.7,46.2,46.2,46.3,46.7
9,1.1251029968261719,37.4,47.7,47.3,47.2,47.3,47.7
10,1.237729787826538,37.4,47.8,47.5,47.5,47.5,47.9
11,1.349353313446045,37.4,47.7,47.4,47.3,47.4,47.7
12,1.461979627609253,37.4,47.7,47.4,47.4,47.4,47.7
13,1.573606252670288,37.4,47.8,47.5,47.4,47.5,47.8
14,1.6862294673919678,37.4,47.7,47.5,47.5,47.5,47.7
15,1.7978565692901611,37.4,47.7,47.5,47.5,47.5,47.7
16,1.9094829559326172,37.4,47.8,47.5,47.5,47.5,47.8
17,2.022106170654297,37.4,47.8,47.5,47.5,47.5,47.8
18,2.133732557296753,37.4,47.7,47.5,47.5,47.5,47.8
19,2.2463560104370117,37.5,47.8,47.5,47.5,47.6,47.8
20,2.3574917316436768,37.5,47.8,47.5,47.5,47.6,47.8
21,2.4701151847839355,37.5,47.8,47.6,47.6,47.6,47.8
22,2.582735061645508,37.5,47.8,47.6,47.6,47.6,47.8
23,2.6943655014038086,37.5,47.8,47.6,47.6,47.6,47.8
24,2.8059916496276855,37.5,47.8,47.6,47.6,47.6,47.8
25,2.918611764907837,37.6,47.8,47.6,47.6,47.6,47.8
26,3.0302417278289795,37.6,47.8,47.6,47.6,47.6,47.8
27,3.142864942550659,37.6,47.8,47.6,47.6,47.6,47.8
28,3.2544913291931152,37.6,47.8,47.6,47.6,47.6,47.8
29,3.367114782333374,37.6,47.8,47.6,47.6,47.6,47.8
30,3.478741407394409,37.6,47.8,47.6,47.6,47.6,47.8
31,3.5903680324554443,37.6,47.8,47.6,47.6,47.6,47.8
32,3.702991485595703,37.6,47.8,47.6,47.6,47.6,47.8
33,3.8146181106567383,37.6,47.8,47.6,47.6,47.6,47.8
34,3.927241802215576,37.6,47.8,47.6,47.6,47.6,47.8
35,4.038867950439453,37.6,47.8,47.6,47.6,47.6,47.8
36,4.150494813919067,37.6,47.8,47.6,47.6,47.6,47.8
37,4.262659072875977,37.6,47.8,47.6,47.6,47.6,47.8
38,4.375282526016235,37.6,47.8,47.6,47.6,47.6,47.8
39,4.487239122390747,37.6,47.8,47.6,47.6,47.6,47.8
40,4.599862337112427,37.6,47.8,47.6,47.6,47.6,47.8
41,4.711489200592041,37.7,47.8,47.6,47.6,47.6,47.8
42,4.823115825653076,37.7,47.8,47.6,47.7,47.6,47.8
43,4.935738801956177,37.7,47.8,47.6,47.7,47.7,47.8
44,5.047365665435791,37.7,47.8,47.6,47.7,47.7,47.8
45,5.158500671386719,37.7,47.8,47.6,47.7,47.7,47.8
46,5.271123647689819,37.7,47.8,47.6,47.7,47.7,47.8
47,5.383097410202026,37.7,47.8,47.7,47.7,47.7,47.8
48,5.495239019393921,37.7,47.8,47.7,47.7,47.7,47.8
49,5.607862234115601,37.7,47.8,47.7,47.7,47.7,47.8
50,5.719803810119629,37.7,47.8,47.7,47.7,47.7,47.8
51,5.831430673599243,37.7,47.8,47.7,47.7,47.7,47.8
52,5.944054126739502,37.7,47.8,47.7,47.7,47.7,47.8
53,6.055680513381958,37.7,47.8,47.7,47.7,47.7,47.8
54,6.168303966522217,37.7,47.8,47.7,47.7,47.7,47.8
55,6.279930353164673,37.7,47.8,47.7,47.7,47.7,47.8
56,6.392554044723511,37.7,47.8,47.7,47.7,47.7,47.8
57,6.504180431365967,37.7,47.8,47.7,47.7,47.7,47.8
58,6.615803956985474,37.7,47.8,47.7,47.7,47.7,47.8
59,6.728430271148682,37.7,47.8,47.7,47.7,47.7,47.8
60,6.840057849884033,37.7,47.8,47.7,47.7,47.7,47.8
61,6.952680349349976,37.7,47.8,47.7,47.7,47.7,47.8
62,7.064306974411011,37.7,47.8,47.7,47.7,47.7,47.8
63,7.176930904388428,37.7,47.8,47.7,47.7,47.7,47.8
64,7.288553714752197,37.7,47.8,47.7,47.7,47.7,47.8
65,7.40018367767334,37.7,47.8,47.7,47.7,47.7,47.8
66,7.512807369232178,37.7,47.8,47.7,47.7,47.7,47.8
67,7.624433517456055,37.7,47.8,47.7,47.7,47.7,47.8
68,7.736569404602051,37.7,47.8,47.7,47.7,47.7,47.8
69,7.849196910858154,37.7,47.8,47.7,47.7,47.7,47.8
