,times,neutral,z1,z2,z3,z4,z5
0,0.10864019393920898,37.8,37.7,37.7,37.6,37.6,37.6
1,0.22126340866088867,37.8,37.7,37.7,37.6,37.6,37.7
2,0.33289027214050293,37.8,37.9,37.8,37.8,37.8,37.8
3,0.4455101490020752,37.8,38.9,38.7,38.7,38.8,38.9
4,0.5571398735046387,37.7,40.7,40.4,40.4,40.4,40.7
5,0.6697633266448975,37.7,42.3,42.0,41.9,42.0,42.2
6,0.7813868522644043,37.6,43.7,43.4,43.4,43.4,43.6
7,0.8930165767669678,37.6,45.2,44.9,44.8,44.9,45.2
8,1.0056400299072266,37.5,46.8,46.4,46.3,46.4,46.8
9,1.1172668933868408,37.5,47.7,47.4,47.3,47.4,47.7
10,1.2298901081085205,37.4,47.8,47.5,47.5,47.5,47.8
11,1.3415167331695557,37.4,47.6,47.4,47.4,47.4,47.6
12,1.4531431198120117,37.4,47.7,47.4,47.4,47.4,47.7
13,1.565762996673584,37.4,47.7,47.5,47.5,47.5,47.7
14,1.6773929595947266,37.4,47.7,47.5,47.5,47.5,47.7
15,1.7900166511535645,37.4,47.7,47.5,47.5,47.5,47.7
16,1.9011595249176025,37.4,47.7,47.5,47.5,47.5,47.8
17,2.013782501220703,37.4,47.7,47.5,47.5,47.6,47.7
18,2.126405954360962,37.4,47.7,47.5,47.5,47.6,47.7
19,2.238032817840576,37.5,47.8,47.6,47.5,47.6,47.7
20,2.3496592044830322,37.5,47.7,47.6,47.6,47.6,47.7
21,2.462282657623291,37.5,47.7,47.6,47.6,47.6,47.7
22,2.573909044265747,37.5,47.7,47.6,47.6,47.6,47.7
23,2.686532735824585,37.5,47.8,47.6,47.6,47.6,47.8
24,2.79815936088562,37.5,47.8,47.6,47.6,47.6,47.8
25,2.9107825756073,37.5,47.8,47.6,47.6,47.6,47.8
26,3.022409200668335,37.5,47.8,47.6,47.6,47.6,47.8
27,3.13403582572937,37.6,47.8,47.6,47.6,47.6,47.8
28,3.24665904045105,37.6,47.8,47.6,47.6,47.6,47.8
29,3.358285903930664,37.6,47.8,47.6,47.6,47.6,47.8
30,3.4709091186523438,37.6,47.8,47.6,47.6,47.6,47.8
31,3.5825355052948,37.6,47.8,47.6,47.6,47.6,47.8
32,3.695155620574951,37.6,47.8,47.6,47.6,47.6,47.8
33,3.8067855834960938,37.6,47.8,47.6,47.6,47.6,47.8
34,3.918412208557129,37.6,47.8,47.6,47.6,47.6,47.8
35,4.031035423278809,37.6,47.8,47.6,47.6,47.7,47.8
36,4.142662286758423,37.6,47.8,47.6,47.6,47.7,47.8
37,4.254821300506592,37.6,47.8,47.6,47.6,47.7,47.8
38,4.3674445152282715,37.6,47.8,47.6,47.6,47.7,47.8
39,4.478459119796753,37.6,47.8,47.6,47.6,47.7,47.8
40,4.591082572937012,37.6,47.8,47.6,47.6,47.7,47.8
41,4.7037060260772705,37.6,47.8,47.7,47.7,47.7,47.9
42,4.815329074859619,37.6,48.2,48.0,48.0,48.0,48.2
43,4.926959037780762,37.6,48.3,48.2,48.2,48.2,48.4
44,5.039582252502441,37.6,48.3,48.2,48.2,48.2,48.3
45,5.151208877563477,37.6,48.2,48.1,48.1,48.2,48.2
46,5.263832330703735,37.6,48.3,48.2,48.2,48.2,48.3
47,5.3754589557647705,37.6,48.3,48.2,48.2,48.2,48.3
48,5.488078832626343,37.6,48.2,48.2,48.2,48.2,48.2
49,5.599708795547485,37.6,48.3,48.2,48.2,48.2,48.3
50,5.7113356590271,37.6,48.3,48.2,48.2,48.2,48.3
51,5.823958873748779,37.6,48.1,48.1,48.1,48.1,48.1
52,5.9355857372283936,37.7,47.8,47.8,47.8,47.8,47.8
53,6.048208713531494,37.7,47.7,47.6,47.6,47.6,47.7
54,6.159835577011108,37.7,47.8,47.7,47.7,47.7,47.8
55,6.272455215454102,37.7,47.8,47.7,47.7,47.7,47.8
56,6.384085416793823,37.7,47.7,47.7,47.7,47.7,47.7
