,times,neutral,z1,z2,z3,z4,z5
0,0.1215965747833252,37.8,37.8,37.7,37.7,37.6,37.6
1,0.23321986198425293,37.8,37.8,37.7,37.7,37.6,37.6
2,0.34584617614746094,37.8,38.1,37.9,37.9,37.9,37.9
3,0.4574732780456543,37.8,39.3,38.9,39.0,39.0,39.0
4,0.5700962543487549,37.7,41.1,40.6,40.7,40.6,40.7
5,0.6817197799682617,37.7,42.6,42.2,42.2,42.2,42.2
6,0.7933495044708252,37.6,44.0,43.6,43.6,43.6,43.6
7,0.9059731960296631,37.6,45.6,45.1,45.1,45.1,45.2
8,1.0175995826721191,37.5,47.1,46.6,46.6,46.6,46.7
9,1.1302227973937988,37.5,47.9,47.5,47.4,47.5,47.5
10,1.241849422454834,37.4,47.8,47.5,47.5,47.5,47.5
11,1.3544728755950928,37.4,47.7,47.4,47.4,47.4,47.4
12,1.4660964012145996,37.4,47.8,47.4,47.5,47.5,47.5
13,1.577726125717163,37.4,47.8,47.5,47.5,47.5,47.5
14,1.6903495788574219,37.4,47.7,47.5,47.5,47.5,47.5
15,1.801975965499878,37.4,47.8,47.5,47.5,47.5,47.5
16,1.9145994186401367,37.4,47.8,47.5,47.5,47.6,47.6
17,2.0257649421691895,37.4,47.8,47.5,47.5,47.6,47.6
18,2.1383912563323975,37.4,47.8,47.5,47.6,47.6,47.6
19,2.2503504753112793,37.5,47.8,47.6,47.6,47.6,47.6
20,2.362973928451538,37.5,47.8,47.6,47.6,47.6,47.6
21,2.474600315093994,37.5,47.8,47.6,47.6,47.6,47.6
22,2.5862271785736084,37.5,47.8,47.6,47.6,47.6,47.6
23,2.6988470554351807,37.5,47.8,47.6,47.6,47.6,47.6
24,2.8104770183563232,37.5,47.8,47.6,47.6,47.6,47.6
25,2.923100233078003,37.5,47.8,47.6,47.6,47.6,47.6
26,3.034727096557617,37.5,47.8,47.6,47.6,47.6,47.6
27,3.147350311279297,37.6,47.8,47.6,47.6,47.6,47.6
28,3.258976936340332,37.6,47.8,47.6,47.6,47.6,47.7
29,3.3706037998199463,37.6,47.8,47.6,47.6,47.6,47.7
30,3.4832236766815186,37.6,47.8,47.6,47.6,47.6,47.7
31,3.594853639602661,37.6,47.8,47.6,47.6,47.6,47.7
32,3.707476854324341,37.6,47.8,47.6,47.7,47.6,47.7
33,3.819103479385376,37.6,47.8,47.6,47.7,47.6,47.7
34,3.9317235946655273,37.6,47.8,47.6,47.7,47.6,47.7
35,4.04335355758667,37.6,47.8,47.7,47.7,47.6,47.7
36,4.154979944229126,37.6,47.8,47.7,47.7,47.6,47.7
37,4.267118453979492,37.6,47.8,47.7,47.7,47.6,47.7
38,4.379741668701172,37.6,47.8,47.7,47.7,47.6,47.7
39,4.491368293762207,37.6,47.8,47.7,47.7,47.6,47.7
40,4.603991746902466,37.6,47.8,47.7,47.7,47.7,47.7
41,4.715614080429077,37.6,47.8,47.7,47.7,47.7,47.7
42,4.827244997024536,37.6,47.8,47.7,47.7,47.7,47.7
43,4.939868450164795,37.6,47.8,47.7,47.7,47.7,47.7
44,5.05149507522583,37.6,47.8,47.7,47.7,47.7,47.7
45,5.16411828994751,37.6,47.8,47.7,47.7,47.7,47.7
46,5.275744676589966,37.7,47.8,47.7,47.7,47.7,47.7
47,5.388368129730225,37.7,47.8,47.7,47.7,47.7,47.7
48,5.499991416931152,37.7,47.8,47.7,47.7,47.7,47.7
49,5.611621618270874,37.7,47.8,47.7,47.7,47.7,47.7
50,5.724244594573975,37.7,47.8,47.7,47.7,47.7,47.7
51,5.835871458053589,37.7,47.8,47.7,47.7,47.7,47.7
52,5.948491811752319,37.7,47.8,47.7,47.7,47.7,47.7
53,6.060121297836304,37.7,47.8,47.7,47.7,47.7,47.7
54,6.172744989395142,37.7,47.8,47.7,47.7,47.7,47.7
55,6.284371614456177,37.7,47.8,47.7,47.7,47.7,47.7
56,6.3969948291778564,37.7,47.8,47.7,47.7,47.7,47.7
57,6.508621454238892,37.7,47.8,47.7,47.7,47.7,47.7
58,6.619788646697998,37.7,47.8,47.7,47.7,47.7,47.7
59,6.732408046722412,37.7,47.8,47.7,47.7,47.7,47.7
60,6.845092058181763,37.7,47.8,47.7,47.7,47.7,47.7
61,6.957051515579224,37.7,47.8,47.7,47.7,47.7,47.7
62,7.06919002532959,37.7,47.8,47.7,47.7,47.7,47.7
63,7.180632591247559,37.7,47.8,47.7,47.7,47.7,47.7
64,7.292766571044922,37.7,47.8,47.7,47.7,47.7,47.7
65,7.405390739440918,37.7,47.8,47.7,47.7,47.7,47.7
66,7.517016410827637,37.7,47.8,47.7,47.7,47.7,47.7
67,7.628643035888672,37.7,47.8,47.7,47.7,47.7,47.7
68,7.741267681121826,37.7,47.8,47.7,47.7,47.7,47.7
69,7.852893114089966,37.7,47.8,47.7,47.7,47.7,47.7
70,7.965513229370117,37.7,47.8,47.7,47.7,47.7,47.7
71,8.076658725738525,37.7,47.8,47.7,47.7,47.7,47.7
72,8.189281940460205,37.7,47.8,47.7,47.7,47.7,47.7
73,8.302194118499756,37.7,47.8,47.7,47.7,47.7,47.7
74,8.413827419281006,37.7,47.8,47.7,47.7,47.7,47.7
75,8.525457859039307,37.7,47.8,47.7,47.7,47.7,47.7
76,8.637084245681763,37.7,47.8,47.7,47.7,47.7,47.7
77,8.749925136566162,37.7,47.8,47.7,47.7,47.7,47.7
78,8.861554861068726,37.7,47.8,47.7,47.7,47.7,47.7
79,8.974178314208984,37.7,47.8,47.7,47.7,47.7,47.7
80,9.08580493927002,37.7,47.8,47.7,47.7,47.7,47.7
81,9.197431564331055,37.7,47.8,47.7,47.7,47.7,47.8
82,9.310054779052734,37.7,47.8,47.7,47.7,47.7,47.8
83,9.421681642532349,37.7,47.8,47.7,47.7,47.7,47.8
84,9.534304857254028,37.7,47.8,47.7,47.7,47.8,47.8
85,9.645931482315063,37.7,47.8,47.7,47.7,47.8,47.8
86,9.758554458618164,37.7,47.8,47.7,47.7,47.8,47.8
87,9.870181798934937,37.7,47.8,47.7,47.7,47.8,47.8
88,9.981804847717285,37.7,47.8,47.7,47.7,47.8,47.8
89,10.094431400299072,37.7,47.8,47.7,47.7,47.8,47.8
90,10.206058025360107,37.7,47.8,47.7,47.7,47.8,47.8
91,10.31819748878479,37.7,47.8,47.7,47.7,47.8,47.8
92,10.43082046508789,37.7,47.8,47.7,47.7,47.8,47.8
93,10.542447090148926,37.7,47.8,47.7,47.7,47.8,47.8
94,10.654073476791382,37.7,47.8,47.7,47.7,47.8,47.8
95,10.766694784164429,37.7,47.8,47.7,47.7,47.8,47.8
96,10.878323554992676,37.7,47.8,47.8,47.7,47.8,47.8
97,10.990947008132935,37.7,47.8,47.8,47.7,47.8,47.8
98,11.102600574493408,37.7,47.7,47.7,47.7,47.7,47.7
99,11.21522045135498,37.7,47.0,47.1,47.1,47.1,47.0
100,11.326198101043701,37.7,45.7,45.9,45.9,45.9,45.7
101,11.438825607299805,37.8,44.1,44.4,44.5,44.4,44.3
102,11.551449537277222,37.8,42.6,42.9,42.9,42.9,42.9
103,11.66307544708252,37.9,41.0,41.3,41.3,41.3,41.3
104,11.774702548980713,38.0,39.4,39.8,39.8,39.8,39.7
105,11.887325525283813,38.0,38.2,38.5,38.6,38.6,38.5
106,11.998464584350586,38.1,37.6,38.1,38.2,38.2,38.1
107,12.111091136932373,38.1,37.6,38.3,38.4,38.3,38.3
108,12.223052263259888,38.1,37.8,38.1,38.3,38.3,38.2
109,12.335675477981567,38.1,38.0,37.9,38.2,38.2,37.9
110,12.447302341461182,38.1,38.1,37.8,38.1,38.1,37.9
111,12.55992603302002,38.1,38.1,38.0,38.1,38.1,38.0
