,times,neutral,z1,z2,z3,z4,z5
0,0.10863995552062988,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22026681900024414,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3328866958618164,37.7,37.8,37.8,37.8,37.8,37.8
3,0.4445164203643799,37.7,38.8,38.7,38.7,38.7,38.8
4,0.5571401119232178,37.7,40.6,40.3,40.3,40.4,40.5
5,0.6682755947113037,37.7,42.1,41.9,41.9,41.9,42.0
6,0.7808983325958252,37.6,43.4,43.2,43.2,43.2,43.3
7,0.893521785736084,37.5,45.0,44.6,44.7,44.7,44.8
8,1.0046818256378174,37.5,46.5,46.1,46.2,46.2,46.3
9,1.117305040359497,37.4,47.6,47.3,47.3,47.3,47.4
10,1.2292218208312988,37.4,47.8,47.5,47.5,47.5,47.6
11,1.3418452739715576,37.4,47.6,47.4,47.4,47.4,47.5
12,1.4534718990325928,37.4,47.6,47.4,47.4,47.4,47.5
13,1.5650951862335205,37.4,47.7,47.5,47.5,47.5,47.6
14,1.6777217388153076,37.4,47.6,47.5,47.5,47.5,47.5
15,1.7893483638763428,37.4,47.6,47.5,47.5,47.5,47.5
16,1.9019715785980225,37.4,47.7,47.5,47.5,47.5,47.6
17,2.0135984420776367,37.4,47.7,47.5,47.5,47.5,47.6
18,2.1262216567993164,37.4,47.7,47.5,47.5,47.5,47.6
19,2.2373640537261963,37.4,47.7,47.5,47.5,47.6,47.6
20,2.349987030029297,37.4,47.7,47.5,47.6,47.6,47.6
21,2.4619433879852295,37.5,47.7,47.5,47.6,47.6,47.6
22,2.5735700130462646,37.5,47.7,47.5,47.6,47.6,47.6
23,2.6861932277679443,37.5,47.7,47.6,47.6,47.6,47.6
24,2.7978203296661377,37.5,47.7,47.6,47.6,47.6,47.6
25,2.9104435443878174,37.5,47.8,47.6,47.6,47.6,47.6
26,3.0220699310302734,37.5,47.8,47.6,47.6,47.6,47.7
27,3.1346933841705322,37.5,47.8,47.6,47.6,47.6,47.7
28,3.2463200092315674,37.6,47.8,47.6,47.6,47.6,47.7
29,3.3579466342926025,37.6,47.8,47.6,47.6,47.6,47.7
30,3.4705698490142822,37.6,47.8,47.6,47.6,47.6,47.7
31,3.581712245941162,37.6,47.8,47.6,47.6,47.6,47.7
32,3.694335699081421,37.6,47.8,47.6,47.6,47.6,47.7
33,3.8069586753845215,37.6,47.8,47.6,47.6,47.6,47.7
34,3.9179553985595703,37.6,47.8,47.6,47.6,47.6,47.7
35,4.030596494674683,37.6,47.8,47.6,47.6,47.6,47.7
36,4.143219470977783,37.6,47.8,47.6,47.6,47.6,47.7
37,4.254846096038818,37.6,47.8,47.6,47.6,47.6,47.7
38,4.366473436355591,37.6,47.8,47.6,47.6,47.6,47.7
39,4.479096412658691,37.6,47.8,47.6,47.6,47.6,47.7
40,4.5907227993011475,37.6,47.8,47.6,47.6,47.6,47.7
41,4.703346014022827,37.6,47.8,47.6,47.6,47.6,47.7
42,4.814972877502441,37.6,47.8,47.6,47.6,47.6,47.7
43,4.927595853805542,37.6,47.8,47.7,47.7,47.6,47.7
44,5.039222717285156,37.6,47.8,47.7,47.7,47.6,47.7
45,5.150850296020508,37.6,47.8,47.7,47.7,47.6,47.7
46,5.263472557067871,37.7,47.8,47.7,47.7,47.7,47.7
47,5.375099420547485,37.7,47.8,47.7,47.7,47.7,47.7
48,5.487238645553589,37.6,47.8,47.7,47.7,47.7,47.7
49,5.5998618602752686,37.6,47.8,47.7,47.7,47.7,47.7
50,5.711814880371094,37.6,47.8,47.7,47.7,47.7,47.7
51,5.823441028594971,37.7,47.8,47.7,47.7,47.7,47.7
52,5.936064720153809,37.7,47.8,47.7,47.7,47.7,47.7
53,6.047688007354736,37.7,47.8,47.7,47.7,47.7,47.7
54,6.1593177318573,37.7,47.8,47.7,47.7,47.7,47.7
55,6.2719409465789795,37.7,47.8,47.7,47.7,47.7,47.7
56,6.383082866668701,37.7,47.8,47.7,47.7,47.7,47.7
57,6.49570631980896,37.7,47.8,47.7,47.7,47.7,47.7
58,6.607722759246826,37.7,47.7,47.7,47.7,47.7,47.7
59,6.720345973968506,37.7,47.7,47.7,47.7,47.7,47.7
60,6.831969499588013,37.7,47.7,47.7,47.7,47.7,47.7
61,6.944595813751221,37.7,47.7,47.7,47.7,47.7,47.7
62,7.056222677230835,37.7,47.7,47.7,47.7,47.7,47.7
63,7.16784930229187,37.7,47.7,47.7,47.7,47.7,47.7
64,7.279987812042236,37.7,47.7,47.7,47.7,47.7,47.7
65,7.392611265182495,37.7,47.7,47.7,47.7,47.7,47.7
66,7.504538297653198,37.7,47.7,47.7,47.7,47.7,47.7
67,7.616161823272705,37.7,47.7,47.7,47.7,47.7,47.7
68,7.728788137435913,37.7,47.7,47.7,47.7,47.7,47.7
69,7.840415000915527,37.7,47.7,47.7,47.7,47.7,47.7
70,7.952041387557983,37.7,47.7,47.7,47.7,47.7,47.7
71,8.064665079116821,37.7,47.7,47.7,47.7,47.7,47.7
72,8.176291465759277,37.7,47.7,47.7,47.7,47.7,47.7
73,8.288914680480957,37.7,47.7,47.7,47.7,47.7,47.7
74,8.400542736053467,37.7,47.7,47.7,47.7,47.7,47.7
75,8.513164758682251,37.7,47.7,47.7,47.7,47.7,47.7
76,8.624791145324707,37.7,47.7,47.7,47.7,47.7,47.7
77,8.737414836883545,37.7,47.7,47.7,47.7,47.7,47.7
78,8.849038124084473,37.7,47.7,47.7,47.7,47.7,47.7
79,8.960667848587036,37.7,47.7,47.7,47.7,47.7,47.7
80,9.073291540145874,37.7,47.7,47.7,47.7,47.7,47.7
81,9.18491792678833,37.7,47.7,47.7,47.7,47.7,47.7
82,9.297541379928589,37.7,47.7,47.7,47.7,47.7,47.7
83,9.409168004989624,37.7,47.7,47.7,47.7,47.7,47.7
84,9.521306991577148,37.7,47.7,47.7,47.7,47.7,47.7
85,9.6339271068573,37.7,47.7,47.7,47.7,47.7,47.7
86,9.745556831359863,37.7,47.7,47.7,47.7,47.7,47.7
87,9.857183933258057,37.7,47.7,47.7,47.7,47.7,47.7
88,9.96980333328247,37.7,47.7,47.7,47.7,47.7,47.7
89,10.081967115402222,37.7,47.7,47.7,47.7,47.7,47.7
90,10.193917036056519,37.7,47.7,47.7,47.7,47.7,47.7
91,10.305543899536133,37.7,47.7,47.7,47.7,47.7,47.7
92,10.418166875839233,37.7,47.7,47.7,47.7,47.7,47.7
93,10.529793500900269,37.7,47.7,47.7,47.7,47.7,47.7
94,10.642416715621948,37.7,47.7,47.7,47.7,47.7,47.7
95,10.754043340682983,37.7,47.7,47.7,47.7,47.7,47.7
96,10.865670680999756,37.7,47.7,47.7,47.7,47.7,47.7
97,10.978293418884277,37.7,47.7,47.7,47.7,47.7,47.7
98,11.089920282363892,37.7,47.7,47.7,47.7,47.7,47.7
99,11.202543497085571,37.7,47.2,47.2,47.2,47.2,47.2
100,11.314170122146606,37.7,45.9,46.1,46.1,46.1,45.9
101,11.426793336868286,37.8,44.3,44.7,44.7,44.7,44.5
102,11.5384202003479,37.8,42.9,43.1,43.1,43.1,43.1
103,11.65104341506958,37.9,41.5,41.6,41.6,41.6,41.5
104,11.762670040130615,37.9,39.8,40.0,40.0,40.0,40.0
105,11.87429666519165,38.0,38.5,38.7,38.7,38.7,38.6
106,11.986920356750488,38.1,38.0,38.2,38.2,38.2,38.1
107,12.098546504974365,38.1,38.1,38.3,38.3,38.3,38.3
108,12.211169958114624,38.1,38.2,38.3,38.3,38.3,38.3
109,12.323501586914062,38.1,38.1,38.2,38.3,38.2,38.2
110,12.43512749671936,38.1,38.1,38.3,38.3,38.3,38.3
111,12.546104907989502,38.1,38.1,38.3,38.3,38.3,38.2
