,times,neutral,z1,z2,z3,z4,z5
0,0.10863685607910156,37.8,37.6,37.7,37.8,37.7,37.6
1,0.22126340866088867,37.8,37.6,37.7,37.8,37.7,37.6
2,0.3328869342803955,37.8,37.8,37.8,38.0,37.8,37.8
3,0.444516658782959,37.8,38.9,38.8,38.9,38.8,38.8
4,0.5571401119232178,37.7,40.6,40.4,40.5,40.4,40.4
5,0.6687664985656738,37.7,42.2,41.9,42.0,41.9,42.0
6,0.7813866138458252,37.6,43.5,43.3,43.4,43.3,43.3
7,0.8930165767669678,37.6,45.1,44.7,44.9,44.8,44.8
8,1.0056400299072266,37.5,46.6,46.2,46.3,46.2,46.3
9,1.1172668933868408,37.5,47.7,47.3,47.4,47.3,47.4
10,1.2288932800292969,37.4,47.8,47.5,47.5,47.6,47.6
11,1.3415169715881348,37.4,47.7,47.4,47.4,47.4,47.5
12,1.4531431198120117,37.4,47.7,47.4,47.4,47.4,47.5
13,1.565763235092163,37.4,47.8,47.5,47.5,47.5,47.6
14,1.6773931980133057,37.4,47.7,47.5,47.5,47.5,47.5
15,1.7895326614379883,37.4,47.7,47.5,47.5,47.5,47.5
16,1.9021553993225098,37.4,47.8,47.5,47.5,47.6,47.6
17,2.013782024383545,37.4,47.8,47.5,47.6,47.6,47.6
18,2.125408887863159,37.4,47.7,47.5,47.6,47.6,47.6
19,2.238032102584839,37.4,47.8,47.5,47.6,47.6,47.6
20,2.3491926193237305,37.4,47.8,47.5,47.6,47.6,47.6
21,2.461815357208252,37.5,47.8,47.5,47.6,47.6,47.6
22,2.5738284587860107,37.5,47.8,47.6,47.6,47.6,47.6
23,2.6864519119262695,37.5,47.8,47.6,47.6,47.6,47.6
24,2.798074960708618,37.5,47.8,47.6,47.6,47.6,47.6
25,2.9107017517089844,37.5,47.8,47.6,47.6,47.6,47.6
26,3.021843433380127,37.5,47.8,47.6,47.6,47.6,47.7
27,3.1344668865203857,37.5,47.8,47.6,47.6,47.6,47.7
28,3.2464699745178223,37.6,47.8,47.6,47.6,47.6,47.7
29,3.3580968379974365,37.6,47.8,47.6,47.6,47.6,47.7
30,3.470720052719116,37.6,47.8,47.6,47.7,47.7,47.7
31,3.582343101501465,37.6,47.8,47.6,47.7,47.7,47.7
32,3.694969654083252,37.6,47.8,47.6,47.7,47.7,47.7
33,3.806596517562866,37.6,47.8,47.6,47.7,47.7,47.7
34,3.919219732284546,37.6,47.8,47.6,47.7,47.7,47.7
35,4.03084659576416,37.6,47.8,47.6,47.7,47.7,47.7
36,4.141988515853882,37.6,47.8,47.6,47.7,47.7,47.7
37,4.254611968994141,37.6,47.8,47.6,47.7,47.7,47.7
38,4.3666090965271,37.6,47.8,47.6,47.7,47.7,47.7
39,4.479235649108887,37.6,47.8,47.6,47.7,47.7,47.7
40,4.590862512588501,37.6,47.8,47.6,47.7,47.7,47.7
41,4.703485727310181,37.6,47.8,47.7,47.7,47.7,47.7
42,4.815109014511108,37.6,47.8,47.7,47.7,47.7,47.7
43,4.926738739013672,37.6,47.8,47.7,47.7,47.7,47.7
44,5.039362192153931,37.6,47.8,47.7,47.7,47.7,47.7
45,5.150989055633545,37.6,47.8,47.7,47.7,47.7,47.7
46,5.263612270355225,37.6,47.8,47.7,47.7,47.7,47.7
47,5.375238656997681,37.7,47.8,47.7,47.7,47.7,47.7
48,5.4878623485565186,37.7,47.8,47.7,47.7,47.7,47.7
49,5.599485158920288,37.7,47.8,47.7,47.7,47.7,47.7
50,5.711115598678589,37.6,47.8,47.7,47.7,47.7,47.7
51,5.82373833656311,37.6,47.8,47.7,47.7,47.7,47.7
52,5.935365438461304,37.6,47.8,47.7,47.7,47.7,47.7
53,6.047988653182983,37.6,47.8,47.7,47.7,47.7,47.7
54,6.1596152782440186,37.6,47.7,47.7,47.7,47.7,47.7
55,6.272238731384277,37.6,47.7,47.7,47.7,47.7,47.7
56,6.383377313613892,37.6,47.7,47.7,47.7,47.7,47.7
57,6.496004104614258,37.6,47.7,47.7,47.7,47.7,47.7
58,6.6076273918151855,37.6,47.7,47.7,47.7,47.7,47.7
59,6.720253944396973,37.6,47.7,47.7,47.7,47.7,47.7
60,6.8318772315979,37.6,47.8,47.7,47.7,47.7,47.7
61,6.944504261016846,37.6,47.8,47.7,47.7,47.7,47.7
62,7.056130647659302,37.6,47.8,47.7,47.7,47.7,47.7
63,7.1687541007995605,37.6,47.8,47.7,47.7,47.7,47.7
64,7.280380725860596,37.6,47.8,47.7,47.7,47.7,47.7
65,7.392007350921631,37.6,47.8,47.7,47.7,47.7,47.7
66,7.5046305656433105,37.7,47.7,47.7,47.7,47.7,47.7
67,7.615795612335205,37.7,47.7,47.7,47.7,47.7,47.7
68,7.728422164916992,37.7,47.7,47.7,47.7,47.7,47.7
69,7.841375112533569,37.7,47.7,47.7,47.7,47.7,47.8
70,7.952510118484497,37.7,47.7,47.7,47.7,47.7,47.8
71,8.065129518508911,37.7,47.7,47.7,47.7,47.7,47.8
72,8.17611026763916,37.7,47.7,47.7,47.7,47.7,47.8
73,8.28873324394226,37.7,47.8,47.7,47.7,47.7,47.8
74,8.401356935501099,37.7,47.8,47.7,47.7,47.7,47.8
75,8.512983322143555,37.7,47.7,47.7,47.7,47.7,47.8
76,8.624125003814697,37.7,47.7,47.7,47.7,47.7,47.8
77,8.736748456954956,37.7,47.8,47.7,47.7,47.8,47.8
78,8.848750352859497,37.7,47.8,47.7,47.7,47.8,47.8
79,8.961377382278442,37.7,47.7,47.7,47.7,47.8,47.8
80,9.073003768920898,37.7,47.7,47.7,47.7,47.8,47.8
81,9.185627222061157,37.7,47.8,47.7,47.7,47.8,47.8
82,9.297253608703613,37.7,47.8,47.7,47.7,47.8,47.8
83,9.409877061843872,37.7,47.8,47.7,47.7,47.8,47.8
84,9.521503925323486,37.7,47.8,47.7,47.7,47.8,47.8
85,9.633126974105835,37.7,47.8,47.7,47.7,47.8,47.8
86,9.745753765106201,37.7,47.8,47.7,47.8,47.8,47.8
87,9.857380390167236,37.7,47.8,47.7,47.8,47.8,47.8
88,9.970003604888916,37.7,47.8,47.7,47.8,47.8,47.8
89,10.081626653671265,37.7,47.8,47.7,47.8,47.8,47.8
90,10.19425368309021,37.7,47.8,47.7,47.8,47.8,47.8
91,10.305880308151245,37.7,47.8,47.7,47.8,47.8,47.8
92,10.41750693321228,37.7,47.8,47.7,47.8,47.8,47.8
93,10.53013014793396,37.7,47.8,47.7,47.8,47.8,47.8
94,10.641757011413574,37.7,47.8,47.7,47.8,47.8,47.8
95,10.754380702972412,37.7,47.8,47.7,47.8,47.8,47.8
96,10.865519285202026,37.7,47.8,47.7,47.8,47.8,47.8
97,10.978145837783813,37.7,47.8,47.7,47.8,47.8,47.8
98,11.089772701263428,37.7,47.7,47.7,47.7,47.7,47.7
99,11.202395677566528,37.7,47.2,47.2,47.3,47.3,47.2
100,11.314022779464722,37.7,46.0,46.2,46.2,46.2,46.0
101,11.426645755767822,37.8,44.5,44.8,44.8,44.8,44.6
102,11.538272380828857,37.8,43.1,43.2,43.2,43.2,43.2
103,11.650896072387695,37.9,41.6,41.6,41.7,41.7,41.6
104,11.762522220611572,37.9,40.0,40.1,40.1,40.1,40.0
105,11.874148845672607,38.0,38.6,38.8,38.8,38.8,38.7
106,11.986772298812866,38.1,38.0,38.2,38.2,38.2,38.1
107,12.098395824432373,38.1,38.1,38.3,38.4,38.3,38.2
108,12.21102261543274,38.1,38.2,38.3,38.3,38.3,38.3
109,12.322649002075195,38.1,38.1,38.2,38.3,38.3,38.2
110,12.435272216796875,38.1,38.2,38.3,38.3,38.3,38.3
111,12.546895503997803,38.1,38.2,38.3,38.3,38.3,38.2
