,times,neutral,z1,z2,z3,z4,z5
0,0.10864019393920898,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22125983238220215,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33240199089050293,37.8,37.8,37.8,37.8,37.8,37.8
3,0.44502878189086914,37.7,38.6,38.4,38.5,38.5,38.5
4,0.5570261478424072,37.7,40.0,39.7,39.8,39.8,39.8
5,0.6698527336120605,37.7,41.2,41.0,41.0,41.0,41.1
6,0.7814798355102539,37.6,42.3,42.1,42.1,42.2,42.2
7,0.8931066989898682,37.6,43.6,43.3,43.3,43.3,43.4
8,1.0057294368743896,37.5,44.8,44.5,44.5,44.5,44.6
9,1.1173555850982666,37.5,45.7,45.4,45.4,45.5,45.5
10,1.2299795150756836,37.5,45.9,45.7,45.7,45.7,45.7
11,1.3416061401367188,37.5,45.8,45.6,45.6,45.6,45.6
12,1.4542510509490967,37.5,45.8,45.6,45.6,45.6,45.6
13,1.5658745765686035,37.5,45.9,45.7,45.7,45.7,45.7
14,1.6775050163269043,37.5,45.8,45.7,45.7,45.7,45.7
15,1.7901279926300049,37.5,45.8,45.7,45.7,45.7,45.7
16,1.9017548561096191,37.5,45.9,45.7,45.7,45.7,45.7
17,2.014378309249878,37.5,45.8,45.7,45.7,45.7,45.8
18,2.126005172729492,37.5,45.8,45.7,45.7,45.7,45.8
19,2.2386281490325928,37.5,45.8,45.7,45.7,45.7,45.8
20,2.350255012512207,37.5,45.9,45.7,45.7,45.8,45.8
21,2.461881399154663,37.5,45.9,45.7,45.7,45.8,45.8
22,2.574021816253662,37.5,45.9,45.7,45.8,45.8,45.8
23,2.686645030975342,37.5,45.9,45.8,45.8,45.8,45.8
24,2.798271894454956,37.5,45.9,45.8,45.8,45.8,45.8
25,2.9108948707580566,37.5,45.9,45.8,45.8,45.8,45.8
26,3.02252197265625,37.6,45.9,45.8,45.8,45.8,45.8
27,3.134147882461548,37.6,45.9,45.8,45.8,45.8,45.8
28,3.246771812438965,37.6,45.9,45.8,45.8,45.8,45.8
29,3.358398675918579,37.6,45.9,45.8,45.8,45.8,45.8
30,3.4710216522216797,37.6,45.9,45.8,45.8,45.8,45.8
31,3.582644462585449,37.6,45.9,45.8,45.8,45.8,45.8
32,3.6952714920043945,37.6,45.9,45.8,45.8,45.8,45.8
33,3.806898593902588,37.6,45.9,45.8,45.8,45.8,45.8
34,3.9190664291381836,37.6,45.9,45.8,45.8,45.8,45.8
35,4.030693054199219,37.6,45.9,45.8,45.8,45.8,45.8
36,4.142664432525635,37.6,45.9,45.8,45.8,45.8,45.8
