,times,neutral,z1,z2,z3,z4,z5
0,0.11262655258178711,37.8,37.6,37.7,37.6,37.6,37.7
1,0.22425389289855957,37.8,37.7,37.7,37.6,37.6,37.7
2,0.3358800411224365,37.8,37.9,37.8,37.8,37.8,37.9
3,0.4485034942626953,37.8,38.9,38.7,38.8,38.8,39.1
4,0.5601298809051514,37.7,40.7,40.4,40.4,40.5,40.9
5,0.672753095626831,37.7,42.3,41.9,42.0,42.0,42.4
6,0.7838931083679199,37.6,43.7,43.3,43.4,43.4,43.8
7,0.8965201377868652,37.6,45.3,44.8,44.9,44.9,45.5
8,1.0081462860107422,37.5,46.8,46.3,46.4,46.4,47.0
9,1.120769739151001,37.5,47.7,47.3,47.4,47.4,47.9
10,1.2323963642120361,37.4,47.8,47.5,47.5,47.5,47.9
11,1.3450467586517334,37.4,47.6,47.3,47.3,47.4,47.7
12,1.4571778774261475,37.4,47.7,47.4,47.4,47.4,47.8
13,1.56817626953125,37.4,47.8,47.5,47.5,47.5,47.8
14,1.680802583694458,37.4,47.7,47.4,47.4,47.5,47.7
15,1.7934257984161377,37.4,47.7,47.5,47.5,47.5,47.8
16,1.905052661895752,37.4,47.8,47.5,47.5,47.5,47.8
17,2.0166757106781006,37.4,47.8,47.5,47.5,47.5,47.8
18,2.129302740097046,37.5,47.7,47.5,47.5,47.5,47.8
19,2.240929126739502,37.5,47.8,47.5,47.5,47.6,47.8
20,2.3535525798797607,37.5,47.8,47.5,47.6,47.6,47.8
21,2.465178966522217,37.5,47.8,47.6,47.6,47.6,47.8
22,2.5778024196624756,37.5,47.8,47.6,47.6,47.6,47.8
23,2.68942928314209,37.5,47.8,47.6,47.6,47.6,47.8
24,2.8010525703430176,37.5,47.8,47.6,47.6,47.6,47.8
25,2.9136788845062256,37.5,47.8,47.6,47.6,47.6,47.8
26,3.02530574798584,37.5,47.8,47.6,47.6,47.6,47.8
27,3.1379294395446777,37.6,47.8,47.6,47.6,47.6,47.8
28,3.2495522499084473,37.6,47.8,47.6,47.6,47.6,47.8
29,3.3621790409088135,37.6,47.8,47.6,47.6,47.6,47.8
30,3.4738056659698486,37.6,47.8,47.6,47.6,47.6,47.8
31,3.584949254989624,37.6,47.8,47.6,47.6,47.6,47.8
32,3.6975715160369873,37.6,47.8,47.6,47.6,47.6,47.8
33,3.8095576763153076,37.6,47.8,47.6,47.6,47.6,47.8
34,3.9221811294555664,37.6,47.8,47.6,47.6,47.6,47.7
35,4.033804178237915,37.6,47.8,47.6,47.6,47.6,47.7
36,4.146430969238281,37.6,47.8,47.6,47.6,47.6,47.7
37,4.258057355880737,37.6,47.8,47.6,47.6,47.6,47.7
38,4.370681047439575,37.6,47.8,47.6,47.6,47.6,47.7
39,4.482307434082031,37.6,47.8,47.6,47.6,47.6,47.7
40,4.593934059143066,37.6,47.8,47.6,47.6,47.6,47.7
41,4.706557273864746,37.7,47.8,47.6,47.6,47.6,47.7
42,4.81818413734436,37.7,47.8,47.6,47.6,47.6,47.7
43,4.930807590484619,37.7,47.8,47.6,47.6,47.6,47.7
44,5.042433738708496,37.7,47.8,47.6,47.6,47.7,47.7
45,5.155057430267334,37.7,47.8,47.6,47.6,47.7,47.7
46,5.266680479049683,37.7,47.8,47.6,47.7,47.7,47.7
47,5.378310680389404,37.7,47.8,47.6,47.7,47.7,47.7
48,5.490933895111084,37.7,47.8,47.6,47.7,47.7,47.7
49,5.602560520172119,37.7,47.8,47.6,47.7,47.7,47.7
50,5.715183734893799,37.7,47.8,47.6,47.7,47.7,47.7
51,5.827322721481323,37.7,47.8,47.6,47.7,47.7,47.7
52,5.938491582870483,37.7,47.8,47.6,47.7,47.7,47.7
53,6.051110506057739,37.7,47.8,47.6,47.7,47.7,47.7
54,6.1621105670928955,37.7,47.8,47.6,47.7,47.7,47.7
55,6.275730609893799,37.7,47.8,47.6,47.7,47.7,47.7
56,6.387357473373413,37.7,47.8,47.6,47.7,47.7,47.7
57,6.498983860015869,37.7,47.8,47.6,47.7,47.7,47.7
58,6.611607313156128,37.7,47.8,47.6,47.7,47.7,47.7
59,6.723233938217163,37.7,47.8,47.7,47.7,47.7,47.7
60,6.835857152938843,37.7,47.8,47.7,47.7,47.7,47.7
61,6.947483777999878,37.7,47.8,47.7,47.7,47.7,47.7
62,7.059110641479492,37.7,47.8,47.7,47.7,47.7,47.7
63,7.171733617782593,37.7,47.8,47.7,47.7,47.7,47.7
64,7.2833571434021,37.7,47.8,47.7,47.7,47.7,47.7
65,7.395983695983887,37.7,47.8,47.7,47.7,47.7,47.7
66,7.507610321044922,37.7,47.8,47.7,47.7,47.7,47.7
67,7.620234966278076,37.7,47.8,47.7,47.7,47.7,47.7
68,7.731860399246216,37.7,47.8,47.7,47.7,47.7,47.7
69,7.8444836139678955,37.7,47.8,47.7,47.7,47.7,47.7
70,7.956111192703247,37.7,47.8,47.7,47.7,47.7,47.7
