,times,neutral,z1,z2,z3,z4,z5
0,0.11361932754516602,37.8,37.8,37.7,37.6,37.6,37.6
1,0.2252495288848877,37.8,37.8,37.7,37.6,37.7,37.6
2,0.3378729820251465,37.8,38.0,37.8,37.8,37.8,37.8
3,0.44949936866760254,37.8,39.1,38.8,38.8,38.8,38.9
4,0.5621225833892822,37.7,40.9,40.4,40.4,40.5,40.6
5,0.6737492084503174,37.7,42.5,42.0,42.0,42.0,42.1
6,0.7853758335113525,37.6,43.8,43.3,43.3,43.4,43.5
7,0.8979992866516113,37.5,45.5,44.8,44.8,44.9,45.0
8,1.0096261501312256,37.5,47.0,46.3,46.3,46.4,46.5
9,1.1222491264343262,37.4,47.9,47.3,47.3,47.4,47.5
10,1.233872652053833,37.4,47.9,47.5,47.5,47.5,47.6
11,1.3464992046356201,37.4,47.7,47.3,47.3,47.4,47.4
12,1.4581255912780762,37.4,47.8,47.4,47.4,47.4,47.5
13,1.570749282836914,37.4,47.8,47.5,47.5,47.5,47.6
14,1.6823759078979492,37.4,47.7,47.5,47.5,47.5,47.5
15,1.7940025329589844,37.4,47.8,47.5,47.5,47.5,47.6
16,1.906625747680664,37.4,47.8,47.5,47.5,47.5,47.6
17,2.018249034881592,37.4,47.8,47.5,47.5,47.5,47.6
18,2.130875587463379,37.4,47.8,47.5,47.5,47.5,47.6
19,2.242502450942993,37.5,47.8,47.5,47.5,47.5,47.6
20,2.353670358657837,37.5,47.8,47.6,47.6,47.5,47.6
21,2.466290235519409,37.5,47.8,47.6,47.6,47.6,47.6
22,2.5782718658447266,37.5,47.8,47.6,47.6,47.6,47.6
23,2.6908955574035645,37.5,47.8,47.6,47.6,47.6,47.6
24,2.8025214672088623,37.5,47.8,47.6,47.6,47.6,47.7
25,2.9151415824890137,37.5,47.8,47.6,47.6,47.6,47.7
26,3.0267717838287354,37.6,47.8,47.6,47.6,47.6,47.7
27,3.139394998550415,37.6,47.8,47.6,47.6,47.6,47.7
28,3.2510182857513428,37.6,47.8,47.6,47.6,47.6,47.7
29,3.3626482486724854,37.6,47.8,47.6,47.6,47.6,47.7
30,3.475271701812744,37.6,47.8,47.6,47.6,47.6,47.7
31,3.5868992805480957,37.6,47.8,47.6,47.6,47.6,47.7
32,3.699521780014038,37.6,47.8,47.6,47.6,47.6,47.7
33,3.8111486434936523,37.6,47.8,47.6,47.6,47.6,47.7
