,times,neutral,z1,z2,z3,z4,z5
0,0.11513257026672363,37.8,37.6,37.7,37.6,37.6,37.7
1,0.22775554656982422,37.8,37.6,37.7,37.6,37.6,37.7
2,0.3393821716308594,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45200586318969727,37.7,38.6,38.5,38.6,38.6,38.7
4,0.5636322498321533,37.7,40.0,39.9,39.9,39.9,40.2
5,0.6762561798095703,37.7,41.2,41.1,41.1,41.2,41.4
6,0.7878825664520264,37.6,42.3,42.2,42.2,42.3,42.5
7,0.899505615234375,37.6,43.6,43.4,43.4,43.5,43.8
8,1.012132167816162,37.5,44.8,44.6,44.6,44.7,45.0
9,1.1237590312957764,37.5,45.7,45.5,45.5,45.5,45.8
10,1.236382246017456,37.5,45.8,45.7,45.7,45.7,46.0
11,1.3480088710784912,37.5,45.7,45.6,45.6,45.6,45.8
12,1.46063232421875,37.5,45.7,45.6,45.6,45.6,45.9
13,1.5722591876983643,37.4,45.8,45.7,45.7,45.7,45.9
14,1.6848821640014648,37.4,45.7,45.7,45.7,45.7,45.9
15,1.796509027481079,37.5,45.8,45.7,45.7,45.7,45.9
16,1.9081356525421143,37.5,45.8,45.7,45.7,45.7,45.9
17,2.020758628845215,37.5,45.8,45.7,45.7,45.7,45.9
18,2.1323821544647217,37.5,45.8,45.7,45.7,45.7,45.9
19,2.2450084686279297,37.5,45.8,45.7,45.7,45.8,45.9
20,2.3561763763427734,37.5,45.8,45.7,45.7,45.8,45.9
21,2.468799591064453,37.5,45.8,45.7,45.8,45.8,45.9
22,2.5807528495788574,37.5,45.8,45.7,45.8,45.8,45.9
23,2.693375825881958,37.5,45.8,45.8,45.8,45.8,45.9
24,2.8050026893615723,37.5,45.8,45.8,45.8,45.8,45.9
25,2.916144609451294,37.6,45.8,45.8,45.8,45.8,45.9
26,3.0287680625915527,37.6,45.8,45.8,45.8,45.8,45.9
27,3.14076828956604,37.6,45.8,45.8,45.8,45.8,45.9
28,3.2533915042877197,37.6,45.8,45.8,45.8,45.8,45.9
29,3.365018844604492,37.6,45.8,45.8,45.8,45.8,45.9
30,3.4776415824890137,37.6,45.8,45.8,45.8,45.8,45.9
31,3.589268445968628,37.6,45.8,45.8,45.8,45.8,45.9
32,3.7018914222717285,37.6,45.8,45.8,45.8,45.8,45.9
33,3.8135182857513428,37.6,45.8,45.8,45.8,45.8,45.9
34,3.925144672393799,37.6,45.8,45.8,45.8,45.8,45.9
35,4.037768125534058,37.6,45.8,45.8,45.8,45.8,45.9
36,4.149391174316406,37.6,45.8,45.8,45.8,45.8,45.9
37,4.262018203735352,37.6,45.8,45.8,45.8,45.8,45.9
38,4.3731608390808105,37.6,45.8,45.8,45.8,45.8,45.9
39,4.485784530639648,37.6,45.8,45.8,45.8,45.8,45.9
40,4.597803354263306,37.6,45.8,45.8,45.8,45.8,45.9
41,4.7104268074035645,37.6,45.8,45.8,45.8,45.8,45.9
42,4.8220531940460205,37.6,45.8,45.8,45.8,45.8,45.9
43,4.933679819107056,37.6,45.8,45.8,45.8,45.8,45.9
44,5.046303033828735,37.6,45.8,45.8,45.8,45.8,45.9
45,5.157930374145508,37.7,45.8,45.8,45.8,45.8,45.9
46,5.270553112030029,37.7,45.8,45.8,45.8,45.8,45.9
