,times,neutral,z1,z2,z3,z4,z5
0,0.11162996292114258,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22425317764282227,37.8,37.7,37.6,37.6,37.7,37.6
2,0.3358800411224365,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4475066661834717,37.7,38.9,38.8,38.8,38.8,38.9
4,0.5601301193237305,37.7,40.6,40.4,40.5,40.5,40.6
5,0.6717565059661865,37.7,42.2,42.0,42.0,42.0,42.1
6,0.7843799591064453,37.6,43.5,43.4,43.4,43.4,43.5
7,0.8960063457489014,37.6,45.1,44.9,44.9,44.9,45.1
8,1.008629560470581,37.5,46.6,46.4,46.4,46.4,46.6
9,1.1202566623687744,37.4,47.6,47.4,47.4,47.4,47.5
10,1.2318799495697021,37.4,47.6,47.5,47.5,47.5,47.6
11,1.344022512435913,37.4,47.5,47.4,47.4,47.4,47.4
12,1.4566459655761719,37.4,47.6,47.4,47.4,47.4,47.5
13,1.5682730674743652,37.4,47.6,47.5,47.5,47.5,47.6
14,1.6808958053588867,37.4,47.6,47.5,47.5,47.5,47.5
15,1.792522668838501,37.4,47.6,47.5,47.5,47.5,47.6
16,1.9051456451416016,37.4,47.7,47.5,47.5,47.5,47.6
17,2.0167694091796875,37.4,47.7,47.5,47.5,47.6,47.6
18,2.128399133682251,37.4,47.7,47.5,47.5,47.6,47.6
19,2.2410223484039307,37.4,47.7,47.6,47.6,47.6,47.6
20,2.352648973464966,37.4,47.7,47.6,47.6,47.6,47.6
21,2.465269088745117,37.5,47.7,47.6,47.6,47.6,47.6
22,2.57643985748291,37.5,47.7,47.6,47.6,47.6,47.6
23,2.689063549041748,37.5,47.7,47.6,47.6,47.6,47.6
24,2.800065517425537,37.5,47.7,47.6,47.6,47.6,47.6
25,2.913689613342285,37.5,47.8,47.6,47.6,47.6,47.7
26,3.025315284729004,37.5,47.8,47.6,47.6,47.6,47.7
27,3.136942148208618,37.5,47.8,47.6,47.6,47.6,47.7
28,3.2495620250701904,37.5,47.7,47.6,47.6,47.7,47.7
29,3.3607077598571777,37.5,47.8,47.6,47.6,47.7,47.7
