,times,neutral,z1,z2,z3,z4,z5
0,0.10864019393920898,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22026658058166504,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3318932056427002,37.8,37.9,37.8,37.8,37.8,37.8
3,0.444516658782959,37.8,39.0,38.7,38.7,38.7,38.8
4,0.556143045425415,37.7,40.8,40.4,40.3,40.4,40.5
5,0.6687672138214111,37.7,42.3,41.9,41.8,41.9,42.0
6,0.780393123626709,37.6,43.6,43.2,43.2,43.2,43.4
7,0.8930165767669678,37.6,45.2,44.7,44.6,44.7,44.9
8,1.0046429634094238,37.5,46.8,46.2,46.1,46.2,46.4
9,1.1172630786895752,37.5,47.8,47.3,47.2,47.3,47.5
10,1.2288930416107178,37.4,47.9,47.6,47.5,47.6,47.7
11,1.340519666671753,37.4,47.7,47.4,47.4,47.4,47.5
12,1.4531431198120117,37.4,47.8,47.4,47.4,47.4,47.6
13,1.5647697448730469,37.4,47.8,47.5,47.5,47.5,47.6
14,1.6774024963378906,37.4,47.8,47.5,47.5,47.5,47.6
15,1.7895324230194092,37.4,47.7,47.5,47.5,47.5,47.6
16,1.901155948638916,37.4,47.8,47.6,47.5,47.5,47.7
17,2.0127856731414795,37.4,47.8,47.6,47.5,47.6,47.7
18,2.125408887863159,37.4,47.8,47.5,47.5,47.6,47.7
19,2.2370357513427734,37.5,47.8,47.6,47.5,47.6,47.7
20,2.3496556282043457,37.5,47.8,47.6,47.6,47.6,47.8
21,2.4612855911254883,37.5,47.7,47.6,47.6,47.6,47.7
22,2.573909044265747,37.5,47.8,47.6,47.6,47.6,47.7
23,2.6855356693267822,37.5,47.8,47.6,47.6,47.6,47.7
24,2.798158884048462,37.5,47.7,47.6,47.6,47.6,47.7
25,2.9093270301818848,37.6,47.7,47.6,47.6,47.6,47.7
26,3.0219502449035645,37.6,47.7,47.6,47.6,47.6,47.7
27,3.1329615116119385,37.6,47.7,47.6,47.6,47.6,47.8
28,3.2455875873565674,37.6,47.7,47.6,47.6,47.6,47.8
29,3.358211040496826,37.6,47.8,47.6,47.6,47.6,47.8
30,3.4698379039764404,37.6,47.8,47.6,47.6,47.6,47.7
31,3.5824575424194336,37.6,47.8,47.6,47.6,47.6,47.7
32,3.6940877437591553,37.6,47.8,47.6,47.6,47.6,47.7
33,3.8057143688201904,37.6,47.8,47.6,47.6,47.6,47.7
34,3.9183385372161865,37.6,47.8,47.6,47.6,47.6,47.7
35,4.029964208602905,37.6,47.8,47.6,47.6,47.6,47.7
36,4.142587900161743,37.7,47.8,47.6,47.6,47.6,47.7
37,4.254214286804199,37.7,47.8,47.6,47.6,47.6,47.7
38,4.366837501525879,37.7,47.8,47.6,47.6,47.6,47.7
39,4.477980136871338,37.7,47.8,47.6,47.6,47.6,47.7
40,4.590603590011597,37.7,47.8,47.6,47.6,47.6,47.7
41,4.701612234115601,37.7,47.8,47.7,47.6,47.6,47.7
42,4.814235210418701,37.7,47.8,47.7,47.6,47.7,47.7
43,4.926858425140381,37.7,47.8,47.7,47.7,47.7,47.7
44,5.038485050201416,37.7,47.8,47.7,47.7,47.7,47.7
45,5.151108264923096,37.7,47.8,47.7,47.7,47.7,47.7
46,5.26273512840271,37.7,47.8,47.7,47.7,47.7,47.7
47,5.374361753463745,37.7,47.8,47.7,47.7,47.7,47.7
48,5.486982107162476,37.7,47.8,47.7,47.7,47.7,47.7
49,5.598611831665039,37.7,47.7,47.7,47.7,47.7,47.7
50,5.711235046386719,37.7,47.7,47.7,47.7,47.7,47.7
51,5.822861433029175,37.7,47.7,47.7,47.7,47.7,47.7
52,5.935484886169434,37.7,47.7,47.7,47.7,47.7,47.7
53,6.047111749649048,37.7,47.7,47.7,47.7,47.7,47.7
54,6.158738136291504,37.7,47.7,47.7,47.7,47.7,47.7
55,6.271361589431763,37.7,47.8,47.7,47.7,47.7,47.7
56,6.382990837097168,37.7,47.8,47.7,47.7,47.7,47.7
57,6.4956114292144775,37.7,47.8,47.7,47.7,47.7,47.7
58,6.607238054275513,37.7,47.7,47.7,47.7,47.7,47.7
59,6.719376564025879,37.7,47.7,47.7,47.7,47.7,47.7
60,6.832001209259033,37.7,47.7,47.7,47.7,47.7,47.7
61,6.9436280727386475,37.7,47.7,47.7,47.7,47.7,47.7
62,7.0552544593811035,37.7,47.7,47.7,47.7,47.7,47.7
63,7.167877912521362,37.7,47.7,47.7,47.7,47.7,47.7
64,7.279504299163818,37.7,47.7,47.7,47.7,47.7,47.7
65,7.392127752304077,37.7,47.7,47.7,47.7,47.7,47.7
66,7.503295421600342,37.7,47.7,47.7,47.7,47.7,47.7
67,7.615918874740601,37.7,47.7,47.7,47.7,47.7,47.7
68,7.727888345718384,37.7,47.7,47.7,47.7,47.7,47.7
69,7.840511798858643,37.7,47.7,47.7,47.7,47.7,47.7
70,7.952138662338257,37.7,47.7,47.7,47.7,47.7,47.7
71,8.063765048980713,37.7,47.7,47.7,47.7,47.7,47.7
72,8.176388502120972,37.7,47.7,47.7,47.7,47.7,47.7
73,8.288015365600586,37.7,47.7,47.7,47.7,47.7,47.7
74,8.400638103485107,37.7,47.7,47.7,47.7,47.7,47.7
75,8.511780500411987,37.7,47.7,47.7,47.7,47.7,47.7
76,8.624404668807983,37.7,47.7,47.7,47.7,47.7,47.7
77,8.735411882400513,37.7,47.7,47.7,47.7,47.7,47.7
78,8.849032163619995,37.7,47.7,47.7,47.7,47.7,47.7
79,8.960658311843872,37.7,47.7,47.7,47.7,47.7,47.7
80,9.072285175323486,37.7,47.7,47.7,47.7,47.7,47.7
81,9.184908628463745,37.7,47.7,47.7,47.7,47.7,47.7
82,9.29653525352478,37.7,47.8,47.7,47.7,47.7,47.7
83,9.409158706665039,37.7,47.8,47.7,47.7,47.7,47.7
84,9.52030086517334,37.7,47.8,47.7,47.7,47.7,47.7
85,9.632924556732178,37.7,47.7,47.7,47.7,47.7,47.7
86,9.743934154510498,37.7,47.8,47.7,47.7,47.7,47.7
87,9.856557369232178,37.7,47.8,47.7,47.7,47.7,47.7
88,9.969181060791016,37.7,47.8,47.7,47.7,47.7,47.7
89,10.080807447433472,37.7,47.8,47.7,47.7,47.7,47.7
90,10.193430662155151,37.7,47.8,47.7,47.7,47.7,47.7
91,10.305057287216187,37.7,47.8,47.7,47.7,47.7,47.8
92,10.417680978775024,37.7,47.8,47.7,47.7,47.7,47.8
93,10.52930736541748,37.7,47.8,47.7,47.7,47.7,47.8
94,10.64193081855774,37.7,47.8,47.7,47.7,47.7,47.8
95,10.753557205200195,37.7,47.8,47.7,47.7,47.7,47.8
96,10.865183591842651,37.7,47.8,47.7,47.7,47.7,47.8
97,10.97780728340149,37.7,47.8,47.7,47.7,47.7,47.8
98,11.089433670043945,37.7,47.7,47.7,47.7,47.7,47.7
99,11.202057123184204,37.7,47.2,47.3,47.3,47.3,47.2
100,11.31368374824524,37.7,46.0,46.2,46.2,46.2,46.0
101,11.426306962966919,37.8,44.4,44.8,44.8,44.8,44.6
102,11.537933588027954,37.8,43.0,43.3,43.3,43.3,43.2
103,11.649556875228882,37.9,41.5,41.7,41.7,41.7,41.6
104,11.76170015335083,37.9,39.9,40.2,40.2,40.2,40.1
105,11.874319314956665,38.0,38.5,38.8,38.8,38.8,38.7
106,11.9854896068573,38.1,37.9,38.2,38.2,38.2,38.1
107,12.098113059997559,38.1,37.9,38.3,38.3,38.3,38.2
108,12.21103024482727,38.1,38.1,38.3,38.3,38.3,38.2
109,12.322656631469727,38.1,38.1,38.2,38.3,38.2,38.2
110,12.434283256530762,38.1,38.1,38.3,38.3,38.3,38.2
111,12.546906471252441,38.1,38.1,38.3,38.3,38.3,38.2
