,times,neutral,z1,z2,z3,z4,z5
0,0.11162996292114258,37.8,37.7,37.7,37.7,37.6,37.6
1,0.22325754165649414,37.8,37.7,37.7,37.7,37.6,37.6
2,0.33491015434265137,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4470489025115967,37.7,38.9,38.8,38.8,38.8,38.9
4,0.5590114593505859,37.7,40.6,40.4,40.5,40.4,40.6
5,0.670637845993042,37.7,42.2,42.0,42.0,42.0,42.1
6,0.7832579612731934,37.6,43.6,43.4,43.4,43.4,43.5
7,0.8958847522735596,37.6,45.2,44.9,44.9,44.9,45.1
8,1.0075111389160156,37.5,46.7,46.4,46.4,46.4,46.7
9,1.1191377639770508,37.5,47.6,47.4,47.4,47.4,47.6
10,1.2317609786987305,37.4,47.7,47.5,47.5,47.5,47.6
11,1.3433878421783447,37.4,47.5,47.4,47.4,47.4,47.5
12,1.4560112953186035,37.4,47.6,47.4,47.4,47.4,47.6
13,1.5671534538269043,37.4,47.7,47.5,47.5,47.5,47.6
14,1.679776906967163,37.4,47.6,47.5,47.5,47.5,47.6
15,1.7917447090148926,37.4,47.7,47.5,47.5,47.5,47.7
16,1.9043710231781006,37.4,47.7,47.5,47.6,47.6,47.7
17,2.0159943103790283,37.4,47.7,47.5,47.6,47.6,47.7
18,2.1286208629608154,37.4,47.7,47.5,47.6,47.6,47.7
19,2.2402477264404297,37.5,47.7,47.6,47.6,47.6,47.7
20,2.351874351501465,37.5,47.7,47.6,47.6,47.6,47.7
21,2.4644975662231445,37.5,47.7,47.6,47.6,47.6,47.7
22,2.5761241912841797,37.5,47.7,47.6,47.6,47.6,47.7
23,2.6887474060058594,37.5,47.7,47.6,47.6,47.6,47.7
24,2.8003740310668945,37.5,47.7,47.6,47.6,47.6,47.7
25,2.9129974842071533,37.5,47.7,47.6,47.6,47.6,47.7
26,3.0246238708496094,37.5,47.7,47.6,47.6,47.6,47.7
27,3.1362507343292236,37.5,47.7,47.6,47.6,47.6,47.7
28,3.248873710632324,37.5,47.7,47.6,47.6,47.6,47.7
29,3.3605008125305176,37.5,47.7,47.6,47.6,47.6,47.7
30,3.4731242656707764,37.6,47.7,47.6,47.6,47.6,47.7
31,3.5847506523132324,37.6,47.7,47.6,47.7,47.7,47.7
