,times,neutral,z1,z2,z3,z4,z5
0,0.11661338806152344,37.7,37.7,37.6,37.6,37.6,37.6
1,0.22923636436462402,37.7,37.7,37.6,37.6,37.6,37.6
2,0.3413684368133545,37.7,37.9,37.8,37.8,37.8,37.8
3,0.4523749351501465,37.7,39.1,38.8,38.8,38.8,38.9
4,0.5649983882904053,37.7,40.9,40.4,40.4,40.4,40.6
5,0.6776218414306641,37.7,42.4,41.9,41.9,41.9,42.1
6,0.7892482280731201,37.6,43.8,43.3,43.2,43.3,43.4
7,0.9008746147155762,37.5,45.4,44.7,44.7,44.8,44.9
8,1.0130138397216797,37.5,46.9,46.2,46.2,46.2,46.4
9,1.1256370544433594,37.4,47.8,47.3,47.2,47.3,47.4
10,1.2376422882080078,37.4,47.9,47.5,47.5,47.5,47.6
11,1.3492655754089355,37.4,47.7,47.3,47.3,47.4,47.5
12,1.4618921279907227,37.4,47.8,47.4,47.4,47.4,47.6
13,1.5735187530517578,37.4,47.8,47.5,47.4,47.5,47.6
14,1.686142921447754,37.4,47.7,47.4,47.4,47.5,47.6
15,1.7977685928344727,37.4,47.8,47.5,47.4,47.5,47.6
16,1.909395456314087,37.4,47.8,47.5,47.5,47.5,47.6
17,2.0220184326171875,37.4,47.8,47.5,47.5,47.5,47.6
18,2.1336450576782227,37.4,47.8,47.5,47.5,47.5,47.6
19,2.2462687492370605,37.5,47.8,47.5,47.5,47.5,47.6
20,2.3578951358795166,37.5,47.8,47.5,47.5,47.5,47.6
21,2.4705185890197754,37.5,47.8,47.5,47.5,47.5,47.6
22,2.582141637802124,37.5,47.8,47.5,47.5,47.5,47.6
23,2.693772077560425,37.5,47.8,47.6,47.6,47.6,47.6
24,2.8063950538635254,37.5,47.8,47.6,47.6,47.6,47.6
25,2.9180219173431396,37.6,47.8,47.6,47.6,47.6,47.6
26,3.0306448936462402,37.6,47.8,47.6,47.6,47.6,47.7
27,3.1422717571258545,37.6,47.8,47.6,47.6,47.6,47.7
28,3.2534146308898926,37.6,47.8,47.6,47.6,47.6,47.7
29,3.366034746170044,37.6,47.8,47.6,47.6,47.6,47.7
30,3.4786617755889893,37.6,47.8,47.6,47.6,47.6,47.7
31,3.590287923812866,37.6,47.8,47.6,47.6,47.6,47.7
32,3.702911138534546,37.6,47.8,47.6,47.6,47.6,47.7
33,3.81453800201416,37.6,47.8,47.6,47.6,47.6,47.7
34,3.9271609783172607,37.6,47.8,47.6,47.6,47.6,47.7
35,4.038787841796875,37.6,47.8,47.6,47.6,47.6,47.7
36,4.151407957077026,37.6,47.8,47.6,47.6,47.6,47.7
37,4.26303768157959,37.6,47.8,47.6,47.6,47.6,47.7
38,4.374664306640625,37.6,47.8,47.6,47.6,47.6,47.7
39,4.487287759780884,37.6,47.8,47.6,47.6,47.6,47.7
40,4.598914384841919,37.7,47.8,47.6,47.6,47.6,47.7
41,4.711537599563599,37.7,47.8,47.6,47.6,47.6,47.7
42,4.823164224624634,37.7,47.8,47.6,47.6,47.6,47.7
43,4.935787677764893,37.7,47.8,47.6,47.6,47.7,47.7
44,5.047414302825928,37.7,47.8,47.6,47.6,47.7,47.7
45,5.159040689468384,37.7,47.8,47.6,47.7,47.7,47.7
46,5.271205902099609,37.7,47.8,47.6,47.7,47.7,47.7
47,5.383829116821289,37.7,47.8,47.6,47.7,47.7,47.7
48,5.495456218719482,37.7,47.8,47.6,47.7,47.7,47.7
49,5.608079433441162,37.7,47.8,47.6,47.7,47.7,47.7
50,5.719085693359375,37.7,47.8,47.6,47.7,47.7,47.8
51,5.831710338592529,37.7,47.8,47.6,47.7,47.7,47.8
52,5.944332599639893,37.7,47.8,47.6,47.7,47.7,47.8
53,6.055959224700928,37.7,47.8,47.6,47.7,47.7,47.8
54,6.167586088180542,37.7,47.8,47.6,47.7,47.7,47.8
55,6.280209541320801,37.7,47.8,47.6,47.7,47.7,47.7
56,6.391835689544678,37.7,47.8,47.6,47.7,47.7,47.7
57,6.504458904266357,37.7,47.8,47.6,47.7,47.7,47.7
58,6.616082191467285,37.7,47.8,47.6,47.7,47.7,47.7
59,6.728708982467651,37.7,47.8,47.7,47.7,47.7,47.7
60,6.8403356075286865,37.7,47.8,47.7,47.7,47.7,47.7
61,6.951961994171143,37.7,47.8,47.7,47.7,47.7,47.7
62,7.064585447311401,37.7,47.8,47.7,47.7,47.7,47.7
63,7.176212787628174,37.7,47.8,47.7,47.7,47.7,47.7
64,7.288835525512695,37.7,47.8,47.7,47.7,47.7,47.7
65,7.4004621505737305,37.7,47.8,47.7,47.7,47.7,47.7
66,7.51308536529541,37.7,47.8,47.7,47.7,47.7,47.8
67,7.624712228775024,37.7,47.8,47.7,47.7,47.7,47.8
68,7.735854625701904,37.7,47.8,47.7,47.7,47.7,47.8
69,7.848477840423584,37.7,47.8,47.7,47.7,47.7,47.8
70,7.961101293563843,37.7,47.8,47.7,47.7,47.7,47.8
71,8.072727680206299,37.7,47.8,47.7,47.7,47.7,47.8
72,8.185351133346558,37.7,47.8,47.7,47.7,47.7,47.8
73,8.296977758407593,37.7,47.8,47.7,47.7,47.7,47.8
74,8.409600973129272,37.7,47.8,47.7,47.7,47.7,47.8
75,8.521227836608887,37.7,47.8,47.7,47.7,47.7,47.7
76,8.632850885391235,37.7,47.8,47.7,47.7,47.7,47.7
77,8.745477676391602,37.7,47.8,47.7,47.7,47.7,47.7
78,8.857104301452637,37.7,47.8,47.7,47.7,47.7,47.7
79,8.969727516174316,37.7,47.8,47.7,47.7,47.7,47.7
80,9.08135437965393,37.7,47.8,47.7,47.7,47.7,47.7
81,9.193440437316895,37.7,47.8,47.7,47.7,47.7,47.7
82,9.305067300796509,37.7,47.8,47.7,47.7,47.7,47.8
83,9.418015480041504,37.7,47.8,47.7,47.7,47.7,47.8
84,9.529642581939697,37.7,47.8,47.7,47.7,47.7,47.8
85,9.641268968582153,37.7,47.8,47.7,47.7,47.7,47.8
86,9.753892183303833,37.7,47.8,47.7,47.7,47.7,47.8
87,9.865518808364868,37.7,47.8,47.7,47.7,47.7,47.8
88,9.978142261505127,37.7,47.8,47.7,47.7,47.7,47.8
89,10.089768648147583,37.7,47.8,47.7,47.7,47.7,47.8
90,10.20271897315979,37.7,47.8,47.7,47.7,47.7,47.8
91,10.313860893249512,37.7,47.8,47.7,47.7,47.7,47.8
92,10.426484107971191,37.7,47.8,47.7,47.7,47.7,47.8
93,10.538110971450806,37.7,47.8,47.7,47.7,47.7,47.8
94,10.649737358093262,37.7,47.8,47.7,47.7,47.7,47.8
95,10.762360572814941,37.7,47.8,47.7,47.7,47.7,47.8
96,10.873987197875977,37.7,47.8,47.7,47.7,47.7,47.8
97,10.986610651016235,37.7,47.8,47.7,47.7,47.7,47.8
98,11.09823727607727,37.7,47.7,47.7,47.7,47.7,47.7
99,11.21086072921753,37.7,47.2,47.2,47.2,47.2,47.2
100,11.322487354278564,37.7,45.9,46.1,46.1,46.1,45.9
101,11.4341139793396,37.8,44.3,44.7,44.7,44.7,44.4
102,11.54673719406128,37.8,42.8,43.2,43.2,43.2,43.0
103,11.658363819122314,37.9,41.3,41.6,41.6,41.6,41.5
104,11.770987272262573,38.0,39.7,40.1,40.1,40.0,39.9
105,11.88261365890503,38.0,38.4,38.7,38.7,38.7,38.6
106,11.995237112045288,38.1,37.7,38.2,38.2,38.2,38.0
107,12.106863737106323,38.1,37.7,38.3,38.3,38.3,38.2
108,12.219486951828003,38.1,38.0,38.3,38.3,38.3,38.2
109,12.331114053726196,38.1,38.1,38.2,38.3,38.2,38.2
110,12.442740440368652,38.1,38.2,38.3,38.3,38.3,38.2
111,12.5548837184906,38.1,38.1,38.3,38.3,38.2,38.2
