,times,neutral,z1,z2,z3,z4,z5
0,0.11561322212219238,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22724366188049316,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3388698101043701,37.8,37.8,37.8,37.8,37.8,37.8
3,0.451493501663208,37.7,38.9,38.8,38.8,38.8,38.9
4,0.563119649887085,37.7,40.6,40.4,40.4,40.5,40.5
5,0.6757431030273438,37.7,42.1,41.9,41.9,42.0,42.0
6,0.7873697280883789,37.6,43.5,43.3,43.3,43.3,43.4
7,0.899505615234375,37.6,45.0,44.7,44.7,44.8,44.9
8,1.0111358165740967,37.5,46.5,46.2,46.2,46.3,46.4
9,1.1237595081329346,37.4,47.5,47.3,47.3,47.3,47.4
10,1.2353858947753906,37.4,47.7,47.5,47.5,47.5,47.6
11,1.3480091094970703,37.4,47.5,47.4,47.4,47.4,47.4
12,1.4596362113952637,37.4,47.6,47.4,47.4,47.4,47.5
13,1.572286605834961,37.4,47.6,47.5,47.5,47.5,47.6
14,1.6832973957061768,37.4,47.6,47.5,47.5,47.5,47.5
15,1.7959208488464355,37.4,47.6,47.5,47.5,47.5,47.5
16,1.907548189163208,37.4,47.6,47.5,47.5,47.5,47.6
17,2.0201709270477295,37.4,47.6,47.5,47.5,47.6,47.6
18,2.1317975521087646,37.4,47.6,47.5,47.5,47.6,47.6
19,2.2444207668304443,37.4,47.7,47.5,47.6,47.6,47.6
20,2.3560473918914795,37.5,47.7,47.5,47.6,47.6,47.6
21,2.4686708450317383,37.5,47.7,47.6,47.6,47.6,47.6
22,2.5802972316741943,37.5,47.7,47.6,47.6,47.6,47.6
23,2.6919240951538086,37.5,47.7,47.6,47.6,47.6,47.6
24,2.8045473098754883,37.5,47.7,47.6,47.6,47.6,47.6
25,2.916170597076416,37.5,47.7,47.6,47.6,47.6,47.6
26,3.028797149658203,37.5,47.7,47.6,47.6,47.6,47.6
27,3.1404242515563965,37.5,47.7,47.6,47.6,47.6,47.6
28,3.252558708190918,37.5,47.7,47.6,47.6,47.6,47.6
29,3.364189386367798,37.6,47.7,47.6,47.6,47.6,47.6
30,3.4761996269226074,37.6,47.7,47.6,47.6,47.6,47.6
31,3.588823080062866,37.6,47.7,47.6,47.6,47.6,47.6
32,3.700446605682373,37.6,47.7,47.6,47.6,47.6,47.6
33,3.813072919845581,37.6,47.7,47.6,47.6,47.7,47.6
34,3.9247000217437744,37.6,47.7,47.6,47.6,47.7,47.7
35,4.037323236465454,37.6,47.7,47.6,47.6,47.7,47.7
36,4.148946285247803,37.6,47.7,47.6,47.6,47.7,47.7
37,4.26157283782959,37.6,47.7,47.6,47.6,47.7,47.7
38,4.373199701309204,37.6,47.7,47.6,47.7,47.7,47.7
39,4.484826326370239,37.6,47.7,47.6,47.7,47.7,47.7
40,4.597449541091919,37.6,47.7,47.6,47.7,47.7,47.7
41,4.709076642990112,37.6,47.7,47.6,47.7,47.7,47.7
42,4.821699619293213,37.6,47.7,47.6,47.7,47.7,47.7
43,4.933326244354248,37.6,47.7,47.6,47.7,47.7,47.7
44,5.045949459075928,37.6,47.7,47.7,47.7,47.7,47.7
45,5.157576322555542,37.6,47.7,47.7,47.7,47.7,47.7
46,5.269202709197998,37.6,47.7,47.7,47.7,47.7,47.7
47,5.381826162338257,37.6,47.7,47.7,47.7,47.7,47.7
48,5.492968559265137,37.6,47.7,47.7,47.7,47.7,47.7
49,5.605591773986816,37.6,47.7,47.7,47.7,47.7,47.7
50,5.718215227127075,37.6,47.7,47.7,47.7,47.7,47.7
51,5.829841613769531,37.6,47.7,47.7,47.7,47.7,47.7
52,5.94246506690979,37.6,47.7,47.7,47.7,47.7,47.7
53,6.054091691970825,37.6,47.7,47.7,47.7,47.7,47.7
54,6.165714740753174,37.6,47.7,47.7,47.7,47.7,47.7
55,6.278341770172119,37.6,47.7,47.7,47.7,47.7,47.7
56,6.389968395233154,37.6,47.7,47.7,47.7,47.7,47.7
57,6.502129554748535,37.6,47.7,47.7,47.7,47.7,47.7
58,6.614758253097534,37.6,47.7,47.7,47.7,47.7,47.7
59,6.726709604263306,37.6,47.7,47.7,47.7,47.7,47.7
60,6.83833646774292,37.6,47.7,47.7,47.7,47.7,47.7
61,6.9499595165252686,37.6,47.7,47.7,47.7,47.7,47.7
62,7.062586069107056,37.6,47.7,47.7,47.7,47.7,47.7
63,7.17421293258667,37.6,47.7,47.7,47.7,47.7,47.7
64,7.2868359088897705,37.6,47.7,47.7,47.7,47.7,47.7
65,7.398463726043701,37.6,47.7,47.7,47.7,47.7,47.7
66,7.5110862255096436,37.6,47.7,47.7,47.7,47.7,47.7
67,7.622712850570679,37.6,47.7,47.7,47.7,47.7,47.7
68,7.7343361377716064,37.6,47.7,47.7,47.7,47.7,47.7
69,7.846478462219238,37.6,47.7,47.7,47.7,47.7,47.7
70,7.959427833557129,37.6,47.7,47.7,47.7,47.7,47.7
71,8.071054697036743,37.6,47.8,47.7,47.7,47.7,47.7
72,8.182677984237671,37.6,47.8,47.7,47.7,47.7,47.7
73,8.295304775238037,37.6,47.8,47.7,47.7,47.7,47.7
74,8.406931400299072,37.6,47.8,47.7,47.7,47.7,47.7
75,8.519554853439331,37.6,47.8,47.7,47.7,47.7,47.7
76,8.631181478500366,37.7,47.8,47.7,47.7,47.7,47.7
77,8.743804693222046,37.7,47.8,47.7,47.7,47.7,47.8
78,8.855431318283081,37.7,47.8,47.7,47.7,47.7,47.8
79,8.967054605484009,37.7,47.8,47.7,47.7,47.7,47.8
80,9.079681634902954,37.7,47.8,47.7,47.7,47.7,47.8
81,9.191310405731201,37.7,47.8,47.7,47.7,47.7,47.8
82,9.30393099784851,37.7,47.8,47.7,47.7,47.7,47.8
83,9.415557622909546,37.7,47.8,47.7,47.7,47.7,47.8
84,9.528181076049805,37.7,47.8,47.7,47.7,47.7,47.8
85,9.63980746269226,37.7,47.8,47.7,47.7,47.7,47.8
86,9.751434564590454,37.7,47.8,47.7,47.7,47.7,47.8
87,9.864057540893555,37.7,47.8,47.7,47.7,47.7,47.8
88,9.975200176239014,37.7,47.8,47.7,47.7,47.7,47.8
89,10.087823867797852,37.7,47.8,47.7,47.7,47.7,47.8
90,10.200443506240845,37.7,47.8,47.7,47.7,47.7,47.8
91,10.312073230743408,37.7,47.8,47.7,47.7,47.7,47.8
92,10.423068284988403,37.7,47.8,47.7,47.7,47.7,47.8
93,10.535691738128662,37.7,47.8,47.7,47.7,47.7,47.8
94,10.648635387420654,37.7,47.8,47.7,47.7,47.7,47.8
95,10.760262250900269,37.7,47.8,47.7,47.7,47.7,47.8
96,10.871888637542725,37.7,47.8,47.7,47.7,47.7,47.8
97,10.984508514404297,37.7,47.8,47.7,47.7,47.7,47.8
98,11.09613847732544,37.7,47.7,47.7,47.7,47.7,47.7
99,11.208762168884277,37.7,47.2,47.2,47.2,47.2,47.2
100,11.320388555526733,37.7,46.0,46.2,46.1,46.1,46.0
101,11.433008432388306,37.8,44.5,44.8,44.8,44.7,44.6
102,11.544154405593872,37.8,43.1,43.2,43.2,43.2,43.2
103,11.656777620315552,37.9,41.6,41.6,41.6,41.6,41.6
104,11.768404483795166,37.9,40.0,40.1,40.1,40.1,40.0
105,11.881028413772583,38.0,38.6,38.8,38.8,38.7,38.7
106,11.992036581039429,38.1,38.1,38.2,38.2,38.2,38.1
107,12.104659795761108,38.1,38.2,38.3,38.3,38.3,38.2
108,12.217282772064209,38.1,38.2,38.3,38.3,38.3,38.3
109,12.328425645828247,38.1,38.2,38.2,38.3,38.3,38.2
110,12.441048622131348,38.1,38.2,38.3,38.3,38.3,38.3
111,12.553999185562134,38.1,38.2,38.3,38.3,38.3,38.2
