,times,neutral,z1,z2,z3,z4,z5
0,0.12060022354125977,37.8,37.6,37.6,37.7,37.6,37.6
1,0.23222661018371582,37.8,37.7,37.7,37.7,37.6,37.6
2,0.3438534736633301,37.8,37.9,37.9,37.9,37.9,37.9
3,0.45647668838500977,37.8,39.0,38.9,38.9,38.9,39.1
4,0.568103551864624,37.7,40.7,40.5,40.6,40.6,40.9
5,0.6807265281677246,37.7,42.2,42.1,42.1,42.1,42.4
6,0.7923533916473389,37.6,43.6,43.5,43.5,43.5,43.8
7,0.9044921398162842,37.6,45.2,45.0,45.0,45.1,45.5
8,1.0171124935150146,37.5,46.7,46.5,46.5,46.5,47.0
9,1.1287422180175781,37.5,47.6,47.4,47.4,47.5,47.9
10,1.2403688430786133,37.4,47.6,47.5,47.5,47.5,47.9
11,1.352992057800293,37.4,47.4,47.3,47.4,47.4,47.7
12,1.4641609191894531,37.4,47.5,47.4,47.4,47.5,47.8
13,1.576784372329712,37.4,47.6,47.5,47.5,47.5,47.8
14,1.6894075870513916,37.4,47.5,47.5,47.5,47.5,47.7
15,1.8013648986816406,37.4,47.6,47.5,47.5,47.5,47.8
16,1.9129912853240967,37.4,47.6,47.5,47.5,47.6,47.8
17,2.024618148803711,37.4,47.6,47.5,47.5,47.6,47.7
18,2.1372413635253906,37.4,47.6,47.5,47.6,47.6,47.7
19,2.248867988586426,37.5,47.6,47.6,47.6,47.6,47.8
20,2.3614912033081055,37.5,47.6,47.6,47.6,47.6,47.8
21,2.4731180667877197,37.5,47.6,47.6,47.6,47.6,47.7
22,2.5857410430908203,37.5,47.6,47.6,47.6,47.6,47.8
23,2.6973676681518555,37.5,47.6,47.6,47.6,47.6,47.8
24,2.8089942932128906,37.5,47.6,47.6,47.6,47.6,47.8
25,2.9216177463531494,37.5,47.6,47.6,47.6,47.6,47.8
26,3.033241033554077,37.6,47.6,47.6,47.6,47.6,47.8
27,3.1458678245544434,37.6,47.7,47.6,47.6,47.6,47.8
28,3.2574944496154785,37.6,47.7,47.6,47.6,47.6,47.7
29,3.370117664337158,37.6,47.7,47.6,47.6,47.6,47.7
30,3.4817445278167725,37.6,47.7,47.6,47.6,47.7,47.8
31,3.594367504119873,37.6,47.7,47.6,47.6,47.7,47.7
32,3.705994129180908,37.6,47.7,47.6,47.6,47.7,47.7
33,3.8171331882476807,37.6,47.7,47.6,47.6,47.7,47.7
34,3.9297597408294678,37.6,47.7,47.6,47.6,47.7,47.7
35,4.0423829555511475,37.6,47.7,47.6,47.6,47.7,47.7
