,times,neutral,z1,z2,z3,z4,z5
0,0.11362338066101074,37.8,37.6,37.7,37.7,37.7,37.7
1,0.2252500057220459,37.8,37.6,37.7,37.7,37.7,37.7
2,0.3378734588623047,37.8,37.8,37.8,37.9,37.9,37.9
3,0.4494965076446533,37.8,38.9,38.8,38.8,38.9,38.9
4,0.5621232986450195,37.7,40.7,40.4,40.5,40.5,40.5
5,0.6737468242645264,37.7,42.3,42.0,42.0,42.1,42.1
6,0.7863733768463135,37.6,43.7,43.4,43.4,43.5,43.5
7,0.8980000019073486,37.6,45.3,44.9,44.9,45.0,45.0
8,1.0096263885498047,37.5,46.8,46.4,46.4,46.5,46.5
9,1.1217846870422363,37.5,47.7,47.4,47.4,47.4,47.5
10,1.234407901763916,37.4,47.8,47.5,47.5,47.5,47.6
11,1.3453779220581055,37.4,47.6,47.3,47.4,47.4,47.4
12,1.4575092792510986,37.4,47.7,47.4,47.4,47.5,47.5
13,1.5701322555541992,37.4,47.7,47.5,47.5,47.5,47.5
14,1.6821155548095703,37.4,47.7,47.5,47.5,47.5,47.5
15,1.7947423458099365,37.4,47.7,47.5,47.5,47.5,47.5
16,1.9063715934753418,37.4,47.7,47.5,47.5,47.6,47.6
17,2.0185084342956543,37.4,47.7,47.5,47.5,47.6,47.6
18,2.130462169647217,37.4,47.7,47.5,47.5,47.6,47.6
19,2.2430853843688965,37.5,47.7,47.5,47.6,47.6,47.6
20,2.3547120094299316,37.5,47.7,47.5,47.6,47.6,47.6
21,2.466338634490967,37.5,47.7,47.5,47.6,47.6,47.6
22,2.5789623260498047,37.5,47.7,47.5,47.6,47.6,47.6
23,2.6905856132507324,37.5,47.7,47.5,47.6,47.6,47.6
24,2.8032121658325195,37.5,47.7,47.6,47.6,47.6,47.7
25,2.9148385524749756,37.5,47.8,47.6,47.6,47.6,47.7
26,3.0274622440338135,37.5,47.8,47.6,47.6,47.6,47.7
27,3.1390886306762695,37.5,47.8,47.6,47.6,47.6,47.7
28,3.250715494155884,37.5,47.8,47.6,47.6,47.6,47.7
29,3.363335371017456,37.6,47.8,47.6,47.6,47.6,47.7
30,3.4749653339385986,37.6,47.8,47.6,47.6,47.7,47.7
31,3.5875885486602783,37.6,47.8,47.6,47.6,47.7,47.7
32,3.699211835861206,37.6,47.8,47.6,47.7,47.7,47.7
33,3.8118386268615723,37.6,47.8,47.6,47.7,47.7,47.7
34,3.9234650135040283,37.6,47.8,47.6,47.7,47.7,47.7
35,4.035091876983643,37.6,47.8,47.6,47.7,47.7,47.7
36,4.147231817245483,37.6,47.8,47.6,47.7,47.7,47.7
37,4.259855031967163,37.6,47.8,47.6,47.7,47.7,47.7
38,4.3714821338653564,37.6,47.8,47.7,47.7,47.7,47.7
39,4.484105348587036,37.6,47.8,47.7,47.7,47.7,47.7
40,4.595731735229492,37.6,47.8,47.7,47.7,47.7,47.7
41,4.708355188369751,37.6,47.8,47.7,47.7,47.7,47.7
42,4.819981813430786,37.6,47.8,47.7,47.7,47.7,47.7
43,4.9316086769104,37.6,47.8,47.7,47.7,47.7,47.7
44,5.044231653213501,37.6,47.8,47.7,47.7,47.7,47.7
45,5.155858516693115,37.6,47.8,47.7,47.7,47.7,47.7
46,5.268481731414795,37.6,47.8,47.7,47.7,47.7,47.7
47,5.38010835647583,37.6,47.8,47.7,47.7,47.7,47.7
48,5.492732286453247,37.6,47.8,47.7,47.7,47.7,47.7
49,5.604358434677124,37.6,47.8,47.7,47.7,47.7,47.7
50,5.715981721878052,37.6,47.8,47.7,47.7,47.7,47.7
51,5.828608751296997,37.6,47.8,47.7,47.7,47.7,47.7
52,5.940235137939453,37.6,47.8,47.7,47.7,47.7,47.7
53,6.052858114242554,37.6,47.8,47.7,47.7,47.7,47.7
54,6.164485216140747,37.6,47.8,47.7,47.7,47.7,47.7
55,6.277108192443848,37.6,47.8,47.7,47.7,47.7,47.7
56,6.388734817504883,37.6,47.8,47.7,47.7,47.7,47.7
57,6.499902963638306,37.6,47.8,47.7,47.7,47.7,47.7
58,6.6125264167785645,37.7,47.8,47.7,47.7,47.7,47.7
59,6.725468397140503,37.7,47.8,47.7,47.7,47.7,47.7
60,6.837095260620117,37.7,47.8,47.7,47.7,47.7,47.7
61,6.948718547821045,37.7,47.8,47.7,47.7,47.7,47.7
