,times,neutral,z1,z2,z3,z4,z5
0,0.11960363388061523,37.8,37.7,37.6,37.6,37.6,37.7
1,0.23159456253051758,37.8,37.7,37.6,37.6,37.6,37.7
2,0.34421801567077637,37.8,37.9,37.9,37.8,37.8,37.9
3,0.4558446407318115,37.8,39.0,38.9,38.9,38.9,39.1
4,0.5674748420715332,37.7,40.7,40.5,40.5,40.6,40.9
5,0.6800944805145264,37.7,42.3,42.0,42.0,42.1,42.4
6,0.7917211055755615,37.6,43.7,43.4,43.5,43.5,43.9
7,0.9043443202972412,37.6,45.2,44.9,44.9,45.0,45.5
8,1.0159711837768555,37.5,46.8,46.4,46.4,46.5,47.0
9,1.1285979747772217,37.4,47.6,47.4,47.4,47.4,47.9
10,1.2402210235595703,37.4,47.6,47.5,47.5,47.5,47.9
11,1.3523566722869873,37.4,47.5,47.3,47.3,47.4,47.7
12,1.4639835357666016,37.4,47.6,47.4,47.4,47.4,47.8
13,1.5759878158569336,37.4,47.6,47.5,47.5,47.5,47.8
14,1.6886072158813477,37.4,47.6,47.4,47.5,47.5,47.7
15,1.800234079360962,37.4,47.6,47.5,47.5,47.5,47.8
16,1.9128575325012207,37.4,47.6,47.5,47.5,47.5,47.8
17,2.0244877338409424,37.4,47.6,47.5,47.5,47.5,47.8
18,2.137111186981201,37.4,47.6,47.5,47.5,47.6,47.8
19,2.2487339973449707,37.5,47.7,47.5,47.5,47.6,47.8
20,2.3613572120666504,37.5,47.7,47.5,47.5,47.6,47.8
21,2.472987651824951,37.5,47.7,47.6,47.5,47.6,47.8
22,2.5846107006073,37.5,47.7,47.6,47.5,47.6,47.8
23,2.697237730026245,37.5,47.7,47.6,47.6,47.6,47.8
24,2.8088605403900146,37.5,47.7,47.6,47.6,47.6,47.8
25,2.921487331390381,37.6,47.7,47.6,47.6,47.6,47.8
26,3.0331106185913086,37.6,47.7,47.6,47.6,47.6,47.7
27,3.1457340717315674,37.6,47.7,47.6,47.6,47.6,47.7
28,3.25736403465271,37.6,47.7,47.6,47.6,47.6,47.7
29,3.368990421295166,37.6,47.7,47.6,47.6,47.6,47.7
30,3.481613874435425,37.6,47.7,47.6,47.6,47.6,47.7
31,3.59274959564209,37.6,47.7,47.6,47.6,47.6,47.7
32,3.7053730487823486,37.6,47.7,47.6,47.6,47.6,47.7
33,3.8179962635040283,37.6,47.7,47.6,47.6,47.6,47.7
34,3.929626703262329,37.6,47.7,47.6,47.6,47.6,47.7
35,4.041249513626099,37.6,47.7,47.6,47.6,47.6,47.7
36,4.153872966766357,37.6,47.7,47.6,47.6,47.6,47.7
37,4.265020370483398,37.6,47.7,47.6,47.6,47.6,47.7
38,4.377643823623657,37.6,47.7,47.6,47.6,47.6,47.7
39,4.490090847015381,37.6,47.7,47.6,47.6,47.6,47.7
40,4.60171365737915,37.6,47.7,47.6,47.7,47.7,47.7
41,4.7137041091918945,37.6,47.7,47.6,47.7,47.7,47.7
42,4.826327323913574,37.7,47.7,47.6,47.7,47.7,47.7
43,4.937953948974609,37.7,47.7,47.6,47.7,47.7,47.7
44,5.050580978393555,37.7,47.7,47.6,47.7,47.7,47.7
45,5.162204027175903,37.7,47.7,47.6,47.7,47.7,47.7
46,5.2748308181762695,37.7,47.7,47.6,47.7,47.7,47.7
47,5.386457681655884,37.7,47.7,47.6,47.7,47.7,47.7
48,5.498080492019653,37.7,47.7,47.6,47.7,47.7,47.7
49,5.610707521438599,37.7,47.7,47.6,47.7,47.7,47.7
50,5.722330331802368,37.7,47.7,47.6,47.7,47.7,47.7
51,5.834953784942627,37.7,47.7,47.6,47.7,47.7,47.7
52,5.946580648422241,37.7,47.7,47.6,47.7,47.7,47.7
53,6.059203624725342,37.7,47.7,47.6,47.7,47.7,47.7
54,6.170830726623535,37.7,47.8,47.6,47.7,47.7,47.7
55,6.282457113265991,37.7,47.8,47.6,47.7,47.7,47.7
56,6.3950841426849365,37.7,47.8,47.6,47.7,47.7,47.7
57,6.506707191467285,37.7,47.8,47.6,47.7,47.7,47.7
58,6.619330406188965,37.7,47.8,47.6,47.7,47.7,47.7
59,6.730473279953003,37.7,47.8,47.6,47.7,47.7,47.7
60,6.843093156814575,37.7,47.8,47.6,47.7,47.7,47.7
61,6.954719543457031,37.7,47.8,47.6,47.7,47.7,47.7
62,7.06734299659729,37.7,47.8,47.6,47.7,47.7,47.7
63,7.178969621658325,37.7,47.8,47.6,47.7,47.7,47.7
64,7.291592836380005,37.7,47.8,47.7,47.7,47.7,47.7
65,7.40321946144104,37.7,47.8,47.7,47.7,47.7,47.7
66,7.515842914581299,37.7,47.8,47.7,47.7,47.7,47.7
67,7.627469301223755,37.7,47.8,47.7,47.7,47.7,47.7
68,7.739096164703369,37.7,47.8,47.7,47.7,47.7,47.7
69,7.85171914100647,37.7,47.8,47.7,47.7,47.7,47.7
70,7.963346004486084,37.7,47.8,47.7,47.7,47.7,47.7
71,8.07597303390503,37.7,47.8,47.7,47.7,47.7,47.7
72,8.187907457351685,37.7,47.8,47.7,47.7,47.7,47.7
73,8.29953384399414,37.7,47.8,47.7,47.7,47.7,47.7
74,8.412157535552979,37.7,47.8,47.7,47.7,47.7,47.7
75,8.523783922195435,37.7,47.8,47.7,47.7,47.7,47.7
76,8.636407375335693,37.7,47.8,47.7,47.7,47.7,47.7
77,8.748034238815308,37.7,47.8,47.7,47.7,47.7,47.7
78,8.859660625457764,37.7,47.8,47.7,47.7,47.7,47.7
79,8.972284078598022,37.7,47.8,47.7,47.7,47.7,47.7
80,9.08345365524292,37.7,47.8,47.7,47.7,47.7,47.7
81,9.1960768699646,37.7,47.8,47.7,47.7,47.7,47.7
82,9.308547973632812,37.7,47.8,47.7,47.7,47.7,47.7
83,9.420174360275269,37.7,47.8,47.7,47.7,47.7,47.7
84,9.533090353012085,37.7,47.8,47.7,47.7,47.7,47.7
85,9.6447172164917,37.7,47.8,47.7,47.7,47.7,47.7
86,9.756343603134155,37.7,47.8,47.7,47.7,47.7,47.7
87,9.868966817855835,37.7,47.8,47.7,47.7,47.7,47.7
88,9.98059344291687,37.7,47.8,47.7,47.7,47.7,47.7
89,10.092220306396484,37.7,47.8,47.7,47.7,47.7,47.7
90,10.204843521118164,37.7,47.8,47.7,47.7,47.7,47.7
91,10.316470384597778,37.7,47.8,47.7,47.7,47.7,47.7
92,10.429093360900879,37.7,47.8,47.7,47.7,47.7,47.7
93,10.540719985961914,37.7,47.9,47.7,47.7,47.7,47.6
94,10.653343200683594,37.7,47.9,47.7,47.7,47.7,47.5
95,10.764970064163208,37.7,47.8,47.7,47.7,47.7,47.6
96,10.877593517303467,37.7,47.8,47.8,47.7,47.7,47.7
97,10.989219903945923,37.7,47.8,47.8,47.7,47.7,47.8
98,11.100846767425537,37.7,47.7,47.7,47.7,47.6,47.8
99,11.213469982147217,37.7,47.1,47.1,47.1,47.1,47.1
100,11.325093746185303,37.7,45.7,45.9,46.0,45.9,45.7
101,11.43772006034851,37.8,44.2,44.3,44.4,44.3,44.2
102,11.5488600730896,37.8,42.6,42.7,42.6,42.6,42.7
103,11.661486387252808,37.9,41.0,41.1,41.0,41.1,41.1
104,11.773113250732422,37.9,39.5,39.5,39.5,39.5,39.5
105,11.885736465454102,38.0,38.2,38.2,38.1,38.1,38.2
106,11.997363328933716,38.0,37.5,37.5,37.4,37.5,37.6
107,12.109986305236816,38.0,37.5,37.5,37.6,37.5,37.6
108,12.221612930297852,38.0,37.8,37.8,38.0,37.8,37.8
109,12.334236145019531,38.0,37.9,37.9,38.2,38.0,38.0
110,12.445862770080566,37.9,38.0,37.9,38.1,38.0,38.0
111,12.557489395141602,37.9,38.0,37.8,37.9,38.0,38.0
