,times,neutral,z1,z2,z3,z4,z5
0,0.11262655258178711,37.8,37.6,37.7,37.7,37.6,37.6
1,0.22425341606140137,37.8,37.6,37.7,37.7,37.6,37.6
2,0.33687639236450195,37.8,37.8,37.8,37.9,37.8,37.8
3,0.4485032558441162,37.8,38.8,38.8,38.8,38.8,38.9
4,0.5606427192687988,37.7,40.6,40.4,40.5,40.5,40.5
5,0.6732661724090576,37.7,42.1,42.0,42.0,42.0,42.1
6,0.784229040145874,37.6,43.5,43.4,43.4,43.4,43.5
7,0.8968524932861328,37.6,45.1,44.9,44.9,44.9,45.0
8,1.0094757080078125,37.5,46.6,46.4,46.4,46.4,46.5
9,1.1211023330688477,37.5,47.5,47.4,47.4,47.4,47.5
10,1.23372220993042,37.4,47.6,47.5,47.5,47.5,47.6
11,1.3453521728515625,37.4,47.4,47.4,47.4,47.4,47.4
12,1.4569787979125977,37.4,47.5,47.4,47.4,47.5,47.5
13,1.5696020126342773,37.4,47.6,47.5,47.5,47.5,47.6
14,1.6812291145324707,37.4,47.5,47.5,47.5,47.5,47.5
15,1.7938520908355713,37.4,47.6,47.5,47.5,47.5,47.6
16,1.9054789543151855,37.4,47.6,47.5,47.5,47.6,47.6
17,2.0171053409576416,37.4,47.6,47.5,47.5,47.6,47.6
18,2.1297287940979004,37.4,47.6,47.5,47.5,47.6,47.6
19,2.2413554191589355,37.4,47.6,47.6,47.5,47.6,47.6
20,2.3539788722991943,37.5,47.6,47.6,47.5,47.6,47.6
21,2.4656052589416504,37.5,47.6,47.6,47.6,47.6,47.6
22,2.578228712081909,37.5,47.6,47.6,47.6,47.6,47.7
23,2.6898550987243652,37.5,47.6,47.6,47.6,47.6,47.7
24,2.800994873046875,37.5,47.6,47.6,47.6,47.6,47.7
25,2.913621425628662,37.5,47.6,47.6,47.6,47.6,47.7
26,3.026244640350342,37.5,47.6,47.6,47.6,47.6,47.7
27,3.137871026992798,37.5,47.6,47.6,47.6,47.6,47.7
28,3.250491142272949,37.5,47.6,47.6,47.6,47.6,47.7
29,3.362121105194092,37.5,47.7,47.6,47.6,47.6,47.7
30,3.4747443199157715,37.6,47.7,47.6,47.6,47.6,47.7
31,3.5863709449768066,37.6,47.7,47.6,47.6,47.6,47.7
32,3.697998046875,37.6,47.7,47.6,47.7,47.6,47.7
33,3.8101541996002197,37.6,47.7,47.6,47.7,47.6,47.7
34,3.9227771759033203,37.6,47.7,47.6,47.7,47.6,47.7
35,4.033757448196411,37.6,47.7,47.6,47.7,47.7,47.7
36,4.146384000778198,37.6,47.7,47.7,47.7,47.7,47.7
37,4.259007215499878,37.6,47.7,47.7,47.7,47.7,47.7
38,4.370634078979492,37.6,47.7,47.7,47.7,47.7,47.7
39,4.482260704040527,37.6,47.7,47.7,47.7,47.7,47.7
40,4.594883680343628,37.6,47.7,47.7,47.7,47.7,47.7
41,4.706510543823242,37.6,47.7,47.7,47.7,47.7,47.7
42,4.819133996963501,37.6,47.7,47.7,47.7,47.7,47.7
43,4.930760383605957,37.6,47.7,47.7,47.7,47.7,47.8
44,5.043383836746216,37.6,48.0,47.9,48.0,48.0,48.0
45,5.155010461807251,37.6,48.3,48.2,48.2,48.2,48.3
46,5.266633749008179,37.6,48.2,48.2,48.2,48.2,48.2
47,5.379260778427124,37.6,48.2,48.2,48.2,48.2,48.2
48,5.490887403488159,37.6,48.2,48.2,48.2,48.2,48.2
49,5.603025674819946,37.6,48.2,48.2,48.2,48.2,48.2
50,5.715648651123047,37.6,48.2,48.2,48.2,48.2,48.2
51,5.826611757278442,37.6,48.2,48.2,48.2,48.2,48.2
52,5.939234733581543,37.6,48.2,48.2,48.2,48.2,48.2
53,6.051858186721802,37.6,48.2,48.1,48.2,48.2,48.2
54,6.163484811782837,37.6,47.9,47.9,47.9,47.9,47.9
55,6.276108264923096,37.6,47.6,47.6,47.7,47.7,47.7
56,6.387734651565552,37.7,47.7,47.7,47.7,47.7,47.7
57,6.499361515045166,37.7,47.8,47.7,47.8,47.8,47.8
58,6.611984491348267,37.7,47.7,47.7,47.7,47.7,47.7
59,6.723611354827881,37.7,47.7,47.7,47.7,47.7,47.7
60,6.83623480796814,37.7,47.8,47.7,47.7,47.7,47.8
61,6.947861194610596,37.7,47.7,47.7,47.7,47.7,47.8
62,7.060484886169434,37.7,47.7,47.7,47.7,47.7,47.7
63,7.17211127281189,37.7,47.7,47.7,47.7,47.7,47.7
64,7.283734560012817,37.7,47.8,47.7,47.7,47.7,47.7
65,7.3963611125946045,37.7,47.8,47.7,47.7,47.7,47.7
66,7.50798773765564,37.7,47.8,47.7,47.7,47.7,47.7
67,7.620611190795898,37.7,47.8,47.7,47.7,47.7,47.7
68,7.732237815856934,37.7,47.8,47.7,47.7,47.7,47.7
69,7.844376087188721,37.7,47.8,47.7,47.7,47.7,47.7
