,times,neutral,z1,z2,z3,z4,z5
0,0.12060022354125977,37.8,37.7,37.6,37.6,37.6,37.6
1,0.2322232723236084,37.8,37.7,37.7,37.6,37.6,37.7
2,0.3438534736633301,37.8,37.9,37.9,37.9,37.9,37.9
3,0.45647716522216797,37.8,39.1,38.9,38.9,38.9,39.1
4,0.568103551864624,37.7,40.9,40.6,40.5,40.6,40.9
5,0.6807267665863037,37.7,42.4,42.1,42.1,42.1,42.4
6,0.7923519611358643,37.6,43.8,43.5,43.5,43.5,43.8
7,0.9049766063690186,37.6,45.5,45.1,45.0,45.1,45.4
8,1.0166046619415283,37.5,47.0,46.5,46.5,46.6,47.0
9,1.1292264461517334,37.5,47.8,47.5,47.4,47.5,47.8
10,1.2403693199157715,37.4,47.8,47.5,47.5,47.5,47.8
11,1.3529925346374512,37.4,47.7,47.4,47.3,47.4,47.6
12,1.4646193981170654,37.4,47.8,47.4,47.4,47.5,47.7
13,1.5772426128387451,37.4,47.8,47.5,47.5,47.5,47.7
14,1.6888694763183594,37.4,47.7,47.5,47.5,47.5,47.7
15,1.801492691040039,37.4,47.8,47.5,47.5,47.5,47.7
16,1.9131157398223877,37.4,47.8,47.5,47.5,47.6,47.8
17,2.0247464179992676,37.4,47.8,47.5,47.5,47.6,47.7
18,2.13736891746521,37.5,47.8,47.5,47.5,47.6,47.7
19,2.248992443084717,37.5,47.8,47.6,47.6,47.6,47.8
20,2.361619710922241,37.5,47.8,47.6,47.6,47.6,47.8
21,2.473245620727539,37.5,47.8,47.6,47.6,47.6,47.8
22,2.585411548614502,37.5,47.8,47.6,47.6,47.6,47.8
23,2.697037935256958,37.5,47.8,47.6,47.6,47.6,47.8
24,2.80900502204895,37.5,47.8,47.6,47.6,47.6,47.8
25,2.92162823677063,37.5,47.8,47.6,47.6,47.6,47.8
26,3.0342483520507812,37.6,47.8,47.6,47.6,47.6,47.8
27,3.1458780765533447,37.6,47.8,47.6,47.6,47.6,47.8
28,3.257504940032959,37.6,47.8,47.6,47.6,47.6,47.8
29,3.3701279163360596,37.6,47.8,47.6,47.6,47.6,47.8
30,3.481754779815674,37.6,47.8,47.6,47.6,47.6,47.8
31,3.5938940048217773,37.6,47.8,47.6,47.6,47.6,47.8
32,3.706516981124878,37.6,47.8,47.6,47.6,47.6,47.8
33,3.818464994430542,37.6,47.8,47.6,47.6,47.6,47.8
34,3.930091142654419,37.6,47.8,47.6,47.6,47.6,47.8
35,4.041718006134033,37.6,47.8,47.6,47.6,47.6,47.8
36,4.154340982437134,37.6,47.8,47.6,47.6,47.6,47.8
37,4.26596474647522,37.6,47.8,47.6,47.6,47.6,47.8
38,4.378591060638428,37.6,47.8,47.7,47.7,47.6,47.8
39,4.490217685699463,37.6,47.8,47.7,47.7,47.7,47.8
40,4.602840900421143,37.6,47.8,47.7,47.7,47.7,47.8
41,4.714468002319336,37.6,47.8,47.7,47.7,47.7,47.8
42,4.826094388961792,37.6,47.8,47.7,47.7,47.7,47.8
43,4.938717603683472,37.6,47.8,47.7,47.7,47.7,47.8
44,5.050340890884399,37.7,47.8,47.7,47.7,47.7,47.8
45,5.162968635559082,37.7,47.8,47.7,47.7,47.7,47.8
46,5.274594068527222,37.7,47.8,47.7,47.7,47.7,47.8
47,5.3872175216674805,37.7,47.8,47.7,47.7,47.7,47.8
48,5.498841285705566,37.7,47.8,47.7,47.7,47.7,47.8
49,5.6114678382873535,37.7,47.8,47.7,47.7,47.7,47.8
50,5.725847244262695,37.7,47.8,47.7,47.7,47.7,47.8
51,5.835233211517334,37.7,47.8,47.7,47.7,47.7,47.8
52,5.94685959815979,37.7,47.8,47.7,47.7,47.7,47.8
53,6.05948281288147,37.7,47.8,47.7,47.7,47.7,47.8
54,6.171109437942505,37.7,47.8,47.7,47.7,47.7,47.8
55,6.283729791641235,37.7,47.8,47.7,47.7,47.7,47.8
56,6.39535927772522,37.7,47.8,47.7,47.7,47.7,47.8
57,6.506986141204834,37.7,47.8,47.7,47.7,47.7,47.8
58,6.619609594345093,37.7,47.8,47.7,47.7,47.7,47.8
59,6.731235980987549,37.7,47.7,47.7,47.7,47.7,47.8
60,6.843859434127808,37.7,47.7,47.7,47.7,47.7,47.8
61,6.955486059188843,37.7,47.8,47.7,47.7,47.7,47.8
62,7.068109750747681,37.7,47.8,47.7,47.7,47.7,47.8
63,7.179736852645874,37.7,47.7,47.7,47.7,47.7,47.8
64,7.291362762451172,37.7,47.7,47.7,47.7,47.7,47.8
65,7.403985977172852,37.7,47.8,47.7,47.7,47.7,47.8
66,7.515608549118042,37.7,47.8,47.7,47.7,47.7,47.8
67,7.6277782917022705,37.7,47.8,47.7,47.7,47.7,47.8
68,7.74040150642395,37.7,47.8,47.7,47.7,47.7,47.8
69,7.85231876373291,37.7,47.8,47.7,47.7,47.7,47.8
70,7.963945627212524,37.7,47.8,47.7,47.7,47.7,47.8
71,8.076569080352783,37.7,47.8,47.7,47.7,47.7,47.8
72,8.18819546699524,37.7,47.8,47.7,47.7,47.7,47.8
73,8.300199508666992,37.7,47.8,47.7,47.7,47.7,47.8
74,8.412822961807251,37.7,47.8,47.7,47.7,47.7,47.8
75,8.524446487426758,37.7,47.8,47.7,47.7,47.7,47.8
76,8.636076211929321,37.7,47.8,47.7,47.7,47.7,47.8
77,8.748699426651001,37.7,47.8,47.7,47.7,47.7,47.8
78,8.860326051712036,37.7,47.8,47.7,47.7,47.7,47.8
79,8.972949504852295,37.7,47.8,47.7,47.7,47.7,47.8
80,9.084573030471802,37.7,47.8,47.7,47.7,47.7,47.8
81,9.197199583053589,37.7,47.8,47.7,47.7,47.7,47.8
82,9.308825969696045,37.7,47.8,47.7,47.7,47.7,47.8
83,9.421449422836304,37.7,47.8,47.7,47.7,47.7,47.8
84,9.533072710037231,37.7,47.8,47.7,47.7,47.7,47.8
85,9.644702672958374,37.7,47.8,47.7,47.7,47.7,47.8
86,9.757325887680054,37.7,47.8,47.7,47.7,47.7,47.8
87,9.868952989578247,37.7,47.8,47.7,47.7,47.7,47.8
88,9.981575727462769,37.7,47.8,47.7,47.7,47.7,47.8
89,10.092739820480347,37.7,47.8,47.7,47.7,47.7,47.8
90,10.205362796783447,37.7,47.8,47.7,47.7,47.7,47.8
91,10.316351652145386,37.7,47.8,47.7,47.7,47.7,47.8
92,10.428978204727173,37.7,47.7,47.7,47.7,47.7,47.8
93,10.541601657867432,37.7,47.8,47.7,47.7,47.7,47.8
94,10.653229236602783,37.7,47.8,47.7,47.7,47.7,47.8
95,10.765848398208618,37.7,47.7,47.7,47.7,47.7,47.8
96,10.87747836112976,37.7,47.8,47.7,47.7,47.7,47.8
97,10.99010157585144,37.7,47.8,47.7,47.7,47.7,47.8
98,11.101728439331055,37.7,47.7,47.6,47.6,47.6,47.7
99,11.21335482597351,37.7,47.0,47.0,47.1,47.0,47.0
100,11.325978517532349,37.7,45.6,45.8,45.9,45.8,45.5
101,11.437604904174805,37.8,44.0,44.4,44.4,44.4,44.0
102,11.55022406578064,37.8,42.6,42.8,42.9,42.9,42.6
103,11.66185474395752,37.9,41.1,41.3,41.3,41.3,41.1
104,11.7744779586792,38.0,39.5,39.8,39.8,39.8,39.5
105,11.886105060577393,38.0,38.2,38.5,38.6,38.5,38.3
106,11.998728036880493,38.1,37.7,38.2,38.2,38.2,37.9
