,times,neutral,z1,z2,z3,z4,z5
0,0.10764336585998535,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22026658058166504,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3318932056427002,37.8,37.7,37.7,37.8,37.8,37.8
3,0.4440324306488037,37.7,38.5,38.4,38.5,38.5,38.5
4,0.5551996231079102,37.7,39.8,39.7,39.7,39.8,39.8
5,0.667823076248169,37.7,41.1,41.0,41.0,41.0,41.1
6,0.7798283100128174,37.6,42.2,42.1,42.1,42.1,42.2
7,0.892451286315918,37.6,43.4,43.3,43.3,43.3,43.4
8,1.0040779113769531,37.5,44.7,44.5,44.5,44.6,44.6
9,1.116701364517212,37.5,45.6,45.4,45.4,45.5,45.5
10,1.2283282279968262,37.4,45.8,45.7,45.7,45.7,45.8
11,1.3409514427185059,37.4,45.6,45.6,45.6,45.6,45.7
12,1.452578067779541,37.4,45.7,45.6,45.6,45.6,45.7
13,1.5642046928405762,37.4,45.7,45.6,45.7,45.7,45.7
14,1.6768279075622559,37.4,45.7,45.6,45.7,45.7,45.7
15,1.788454532623291,37.4,45.7,45.7,45.7,45.7,45.7
16,1.9010779857635498,37.4,45.7,45.7,45.7,45.7,45.8
17,2.012704372406006,37.4,45.7,45.7,45.7,45.7,45.8
18,2.1253278255462646,37.4,45.7,45.7,45.7,45.7,45.8
19,2.2369544506073,37.5,45.8,45.7,45.7,45.7,45.8
20,2.348581314086914,37.5,45.8,45.7,45.7,45.8,45.8
21,2.4612042903900146,37.5,45.8,45.7,45.7,45.8,45.8
22,2.572831153869629,37.5,45.8,45.7,45.7,45.8,45.8
23,2.6849701404571533,37.5,45.8,45.7,45.7,45.8,45.8
24,2.797593116760254,37.5,45.8,45.7,45.8,45.8,45.8
25,2.908602714538574,37.5,45.8,45.7,45.8,45.8,45.8
26,3.0212292671203613,37.5,45.8,45.7,45.8,45.8,45.8
27,3.133852005004883,37.6,45.8,45.8,45.8,45.8,45.8
28,3.245478868484497,37.6,45.8,45.8,45.8,45.8,45.8
29,3.3571054935455322,37.6,45.8,45.8,45.8,45.8,45.8
