,times,neutral,z1,z2,z3,z4,z5
0,0.12067437171936035,37.8,37.6,37.6,37.7,37.7,37.6
1,0.23281121253967285,37.8,37.6,37.6,37.7,37.7,37.6
2,0.34543848037719727,37.8,37.9,37.9,37.9,37.9,37.9
3,0.45642828941345215,37.8,39.1,38.9,38.9,39.0,39.0
4,0.56905198097229,37.7,40.9,40.6,40.6,40.6,40.6
5,0.6806783676147461,37.7,42.4,42.1,42.1,42.1,42.2
6,0.7932980060577393,37.6,43.8,43.5,43.5,43.5,43.6
7,0.9049279689788818,37.6,45.5,45.0,45.0,45.1,45.1
8,1.0175511837005615,37.5,47.0,46.5,46.5,46.5,46.6
9,1.1291778087615967,37.4,47.8,47.4,47.4,47.4,47.5
10,1.2418012619018555,37.4,47.8,47.5,47.5,47.5,47.5
11,1.3534281253814697,37.4,47.7,47.3,47.4,47.4,47.4
12,1.4650545120239258,37.4,47.8,47.4,47.4,47.5,47.5
13,1.5776777267456055,37.4,47.8,47.5,47.5,47.5,47.5
14,1.6893045902252197,37.4,47.7,47.5,47.5,47.5,47.5
15,1.8019285202026367,37.4,47.8,47.5,47.5,47.5,47.5
16,1.9135544300079346,37.4,47.8,47.5,47.5,47.6,47.6
17,2.026174306869507,37.4,47.8,47.5,47.5,47.6,47.6
18,2.1378045082092285,37.4,47.8,47.5,47.5,47.6,47.6
19,2.249427080154419,37.5,47.8,47.5,47.6,47.6,47.6
20,2.3620543479919434,37.5,47.8,47.6,47.6,47.6,47.6
21,2.473198890686035,37.5,47.7,47.6,47.6,47.6,47.6
22,2.585822105407715,37.5,47.8,47.6,47.6,47.6,47.6
23,2.6984455585479736,37.5,47.8,47.6,47.6,47.6,47.6
24,2.8100719451904297,37.5,47.8,47.6,47.6,47.6,47.6
25,2.9226953983306885,37.5,47.8,47.6,47.6,47.6,47.6
26,3.034317970275879,37.5,47.8,47.6,47.6,47.6,47.7
27,3.145948648452759,37.5,47.8,47.6,47.6,47.6,47.7
28,3.2581098079681396,37.6,47.8,47.6,47.6,47.6,47.7
29,3.370732545852661,37.6,47.8,47.6,47.6,47.6,47.7
30,3.4817121028900146,37.6,47.8,47.6,47.6,47.7,47.7
31,3.5943355560302734,37.6,47.8,47.6,47.7,47.7,47.7
32,3.7064757347106934,37.6,47.8,47.6,47.7,47.7,47.7
33,3.8190979957580566,37.6,47.8,47.6,47.7,47.7,47.7
34,3.930095911026001,37.6,47.8,47.6,47.7,47.7,47.7
35,4.042714834213257,37.6,47.8,47.6,47.7,47.7,47.7
36,4.155338764190674,37.6,47.8,47.6,47.7,47.7,47.7
37,4.266964912414551,37.6,47.8,47.6,47.7,47.7,47.7
38,4.378595352172852,37.6,47.8,47.6,47.7,47.7,47.7
39,4.491218566894531,37.6,47.8,47.6,47.7,47.7,47.7
40,4.6028454303741455,37.6,47.8,47.6,47.7,47.7,47.7
41,4.714985609054565,37.6,47.8,47.6,47.7,47.7,47.7
42,4.827609062194824,37.6,47.8,47.6,47.7,47.7,47.7
43,4.938604831695557,37.6,47.8,47.6,47.7,47.7,47.7
44,5.051224231719971,37.6,47.8,47.7,47.7,47.7,47.7
45,5.1633689403533936,37.6,47.8,47.7,47.7,47.7,47.7
46,5.274344205856323,37.7,47.8,47.7,47.7,47.7,47.7
47,5.386966943740845,37.7,47.8,47.7,47.7,47.7,47.7
48,5.499586582183838,37.7,47.8,47.7,47.7,47.7,47.7
49,5.611217260360718,37.7,47.7,47.7,47.7,47.7,47.7
50,5.723840713500977,37.7,47.7,47.7,47.7,47.7,47.7
51,5.835467338562012,37.7,47.7,47.7,47.7,47.7,47.7
52,5.948090314865112,37.7,47.8,47.7,47.7,47.7,47.7
53,6.059717178344727,37.7,47.8,47.7,47.7,47.7,47.7
54,6.172340393066406,37.7,47.8,47.7,47.7,47.7,47.7
55,6.283966302871704,37.7,47.8,47.7,47.7,47.7,47.7
56,6.395593643188477,37.7,47.8,47.7,47.7,47.7,47.7
57,6.508217096328735,37.7,47.8,47.7,47.7,47.7,47.7
58,6.619843482971191,37.7,47.8,47.7,47.7,47.7,47.7
59,6.732467174530029,37.7,47.8,47.7,47.7,47.7,47.7
60,6.8440937995910645,37.7,47.8,47.7,47.7,47.7,47.7
61,6.956716775894165,37.7,47.8,47.7,47.7,47.7,47.7
62,7.068343877792358,37.7,47.8,47.7,47.7,47.7,47.7
63,7.1799702644348145,37.7,47.8,47.7,47.7,47.7,47.7
64,7.2921061515808105,37.7,47.8,47.7,47.7,47.7,47.7
65,7.404732942581177,37.7,47.8,47.7,47.7,47.7,47.7
66,7.5163562297821045,37.7,47.8,47.7,47.7,47.7,47.7
67,7.62898325920105,37.7,47.8,47.7,47.7,47.7,47.7
68,7.740609645843506,37.7,47.8,47.7,47.7,47.7,47.7
69,7.852236270904541,37.7,47.8,47.7,47.7,47.7,47.7
70,7.9648597240448,37.7,47.8,47.7,47.7,47.7,47.7
71,8.076486110687256,37.7,47.8,47.7,47.7,47.7,47.7
72,8.189109563827515,37.7,47.8,47.7,47.7,47.7,47.8
73,8.300273418426514,37.7,47.8,47.7,47.7,47.7,47.8
74,8.412899732589722,37.7,47.8,47.7,47.7,47.7,47.8
75,8.524877786636353,37.7,47.8,47.7,47.7,47.7,47.8
76,8.637501239776611,37.7,47.8,47.7,47.7,47.7,47.8
77,8.749127864837646,37.7,47.8,47.7,47.7,47.7,47.8
78,8.860754489898682,37.7,47.8,47.7,47.7,47.7,47.8
79,8.973377704620361,37.7,47.8,47.7,47.7,47.7,47.8
80,9.085004568099976,37.7,47.8,47.7,47.7,47.7,47.8
81,9.197627782821655,37.7,47.8,47.7,47.7,47.7,47.8
82,9.308769702911377,37.7,47.8,47.7,47.7,47.7,47.8
83,9.421393156051636,37.7,47.8,47.7,47.7,47.7,47.8
84,9.533366918563843,37.7,47.8,47.7,47.7,47.7,47.8
85,9.646054744720459,37.7,47.8,47.7,47.7,47.7,47.8
86,9.757681131362915,37.7,47.8,47.7,47.7,47.7,47.8
87,9.86930775642395,37.7,47.8,47.7,47.7,47.7,47.8
88,9.98193097114563,37.7,47.8,47.7,47.7,47.7,47.8
89,10.093579053878784,37.7,47.8,47.7,47.7,47.7,47.8
90,10.206202030181885,37.7,47.8,47.8,47.8,47.9,47.9
91,10.31782579421997,37.7,47.8,47.9,47.9,47.9,47.9
