,times,neutral,z1,z2,z3,z4,z5
0,0.11262631416320801,37.7,37.7,37.6,37.6,37.6,37.6
1,0.22425389289855957,37.7,37.7,37.6,37.6,37.6,37.6
2,0.33687639236450195,37.7,37.9,37.8,37.8,37.8,37.8
3,0.4484999179840088,37.7,39.0,38.7,38.7,38.8,38.9
4,0.5601301193237305,37.7,40.8,40.3,40.3,40.4,40.5
5,0.672752857208252,37.6,42.3,41.9,41.8,41.9,42.1
6,0.7843794822692871,37.6,43.7,43.2,43.2,43.2,43.4
7,0.8970029354095459,37.5,45.3,44.7,44.6,44.7,44.9
8,1.0081501007080078,37.5,46.8,46.1,46.1,46.2,46.4
9,1.1207735538482666,37.4,47.8,47.2,47.2,47.3,47.5
10,1.2317719459533691,37.4,47.9,47.5,47.5,47.5,47.7
11,1.3453953266143799,37.4,47.7,47.3,47.3,47.4,47.5
12,1.4570226669311523,37.4,47.8,47.4,47.4,47.4,47.6
13,1.5686485767364502,37.4,47.8,47.4,47.4,47.5,47.6
14,1.681272029876709,37.4,47.7,47.4,47.4,47.5,47.6
15,1.792898416519165,37.4,47.7,47.4,47.5,47.5,47.6
16,1.9055218696594238,37.4,47.8,47.5,47.5,47.5,47.6
17,2.0171449184417725,37.4,47.8,47.5,47.5,47.5,47.6
18,2.1297719478607178,37.4,47.7,47.5,47.5,47.5,47.6
19,2.241398334503174,37.4,47.8,47.5,47.5,47.5,47.7
20,2.353025197982788,37.5,47.8,47.5,47.5,47.5,47.7
21,2.4656450748443604,37.5,47.8,47.5,47.5,47.5,47.7
22,2.577275514602661,37.5,47.8,47.6,47.6,47.5,47.7
23,2.6898982524871826,37.5,47.8,47.6,47.6,47.6,47.7
24,2.8015248775482178,37.5,47.8,47.6,47.6,47.6,47.7
25,2.9141483306884766,37.5,47.8,47.6,47.6,47.6,47.7
26,3.0257747173309326,37.5,47.8,47.6,47.6,47.6,47.7
27,3.137401580810547,37.5,47.8,47.6,47.6,47.6,47.7
28,3.249537467956543,37.6,47.8,47.6,47.6,47.6,47.7
29,3.362163782119751,37.6,47.8,47.6,47.6,47.6,47.7
30,3.473330497741699,37.6,47.8,47.6,47.6,47.6,47.7
31,3.585953950881958,37.6,47.8,47.6,47.6,47.6,47.7
32,3.698869228363037,37.6,47.8,47.6,47.6,47.6,47.7
33,3.8104989528656006,37.6,47.8,47.6,47.6,47.6,47.7
34,3.922125816345215,37.6,47.8,47.6,47.6,47.6,47.7
35,4.0347490310668945,37.6,47.8,47.6,47.6,47.6,47.7
36,4.14637565612793,37.6,47.8,47.6,47.6,47.6,47.7
37,4.258002042770386,37.6,47.8,47.6,47.6,47.6,47.7
38,4.3706254959106445,37.6,47.8,47.6,47.6,47.6,47.7
39,4.482248783111572,37.6,47.8,47.6,47.6,47.6,47.7
40,4.5948755741119385,37.6,47.8,47.6,47.6,47.6,47.7
41,4.7065019607543945,37.6,47.8,47.6,47.6,47.6,47.7
42,4.819125652313232,37.6,47.8,47.6,47.6,47.6,47.7
43,4.930752277374268,37.6,47.8,47.6,47.6,47.6,47.7
44,5.042378664016724,37.6,47.8,47.6,47.6,47.6,47.7
45,5.155002117156982,37.6,47.8,47.6,47.6,47.6,47.7
46,5.26662540435791,37.6,47.8,47.6,47.7,47.6,47.7
47,5.379252910614014,37.6,47.8,47.7,47.7,47.6,47.7
48,5.490878582000732,37.6,47.8,47.7,47.7,47.6,47.7
49,5.603502035140991,37.6,47.8,47.7,47.7,47.6,47.7
50,5.713641405105591,37.6,47.8,47.7,47.7,47.6,47.7
51,5.827260255813599,37.6,47.8,47.7,47.7,47.6,47.7
52,5.938887119293213,37.6,47.8,47.7,47.7,47.6,47.7
53,6.051050662994385,37.6,47.8,47.7,47.7,47.6,47.7
54,6.163674592971802,37.6,47.8,47.7,47.7,47.6,47.7
55,6.274637460708618,37.6,47.8,47.7,47.7,47.6,47.7
56,6.387260913848877,37.7,47.8,47.7,47.7,47.6,47.7
57,6.499881744384766,37.7,47.8,47.7,47.7,47.7,47.7
58,6.611510753631592,37.7,47.8,47.7,47.7,47.7,47.7
59,6.7241339683532715,37.7,47.8,47.7,47.7,47.7,47.7
