,times,neutral,z1,z2,z3,z4,z5
0,0.11262702941894531,37.8,37.8,37.6,37.6,37.6,37.6
1,0.22425317764282227,37.8,37.8,37.7,37.6,37.6,37.6
2,0.33687663078308105,37.8,38.0,37.8,37.8,37.8,37.8
3,0.4484999179840088,37.8,39.1,38.8,38.7,38.8,38.9
4,0.5601332187652588,37.7,40.9,40.4,40.3,40.4,40.5
5,0.672269344329834,37.7,42.4,41.9,41.8,41.9,42.0
6,0.7848927974700928,37.6,43.8,43.3,43.2,43.3,43.4
7,0.8965191841125488,37.6,45.4,44.7,44.6,44.7,44.9
8,1.0091426372528076,37.5,46.9,46.2,46.1,46.2,46.4
9,1.1207695007324219,37.5,47.9,47.3,47.2,47.3,47.5
10,1.2323925495147705,37.4,47.9,47.5,47.5,47.5,47.7
11,1.3450191020965576,37.4,47.7,47.4,47.4,47.4,47.5
12,1.4566459655761719,37.4,47.8,47.4,47.4,47.4,47.6
13,1.569270133972168,37.4,47.8,47.5,47.5,47.5,47.6
14,1.6804370880126953,37.4,47.7,47.5,47.5,47.5,47.6
15,1.793060302734375,37.4,47.8,47.5,47.5,47.5,47.6
16,1.9050109386444092,37.4,47.8,47.5,47.5,47.5,47.7
17,2.0176377296447754,37.4,47.8,47.5,47.5,47.5,47.7
18,2.1292643547058105,37.5,47.8,47.5,47.5,47.6,47.7
19,2.2418875694274902,37.5,47.8,47.5,47.5,47.6,47.7
20,2.3535141944885254,37.5,47.8,47.6,47.6,47.6,47.7
21,2.4651408195495605,37.5,47.8,47.6,47.6,47.6,47.7
22,2.5777640342712402,37.5,47.8,47.6,47.6,47.6,47.7
23,2.6893906593322754,37.5,47.8,47.6,47.6,47.6,47.7
24,2.802013874053955,37.5,47.8,47.6,47.6,47.6,47.7
25,2.9131577014923096,37.5,47.8,47.6,47.6,47.6,47.7
26,3.02578067779541,37.5,47.8,47.6,47.6,47.6,47.7
27,3.137753486633301,37.6,47.8,47.6,47.6,47.6,47.7
28,3.250378131866455,37.6,47.8,47.6,47.6,47.6,47.7
29,3.3620033264160156,37.6,47.8,47.6,47.6,47.6,47.7
30,3.4746265411376953,37.6,47.8,47.6,47.6,47.6,47.7
31,3.5862534046173096,37.6,47.8,47.6,47.6,47.6,47.7
32,3.6978797912597656,37.6,47.8,47.6,47.6,47.6,47.7
33,3.8105032444000244,37.6,47.8,47.6,47.6,47.7,47.7
34,3.9221296310424805,37.6,47.8,47.6,47.6,47.7,47.7
35,4.034753084182739,37.6,47.8,47.6,47.6,47.7,47.7
36,4.146379709243774,37.6,47.8,47.7,47.6,47.7,47.7
37,4.259002923965454,37.6,47.8,47.7,47.6,47.7,47.7
38,4.370629787445068,37.6,47.8,47.7,47.6,47.7,47.7
39,4.482252836227417,37.6,47.8,47.7,47.6,47.7,47.7
40,4.594879627227783,37.6,47.8,47.7,47.6,47.7,47.7
41,4.7065064907073975,37.7,47.8,47.7,47.6,47.7,47.7
42,4.819129705429077,37.7,47.8,47.7,47.6,47.7,47.7
43,4.930756330490112,37.7,47.8,47.7,47.6,47.7,47.7
44,5.04338002204895,37.7,47.8,47.7,47.6,47.7,47.7
45,5.154521942138672,37.7,47.8,47.7,47.6,47.7,47.8
46,5.267146348953247,37.7,47.8,47.7,47.6,47.7,47.8
47,5.378772258758545,37.7,47.8,47.7,47.6,47.7,47.8
48,5.491395473480225,37.7,47.8,47.7,47.6,47.7,47.8
49,5.60302209854126,37.7,47.8,47.7,47.6,47.7,47.8
50,5.715641975402832,37.7,47.8,47.7,47.6,47.7,47.8
51,5.8272716999053955,37.7,47.8,47.7,47.6,47.7,47.8
52,5.93889856338501,37.7,47.8,47.7,47.6,47.7,47.8
53,6.0515220165252686,37.7,47.8,47.7,47.6,47.7,47.8
54,6.163148641586304,37.7,47.8,47.7,47.6,47.7,47.8
55,6.275771856307983,37.7,47.8,47.7,47.6,47.7,47.8
56,6.387398719787598,37.7,47.8,47.7,47.7,47.7,47.8
57,6.499021530151367,37.7,47.8,47.7,47.7,47.7,47.8
58,6.611648321151733,37.7,47.8,47.7,47.7,47.7,47.8
59,6.723805665969849,37.7,47.8,47.7,47.7,47.7,47.8
60,6.834784269332886,37.7,47.8,47.7,47.7,47.7,47.8
61,6.9474077224731445,37.7,47.8,47.7,47.7,47.7,47.8
62,7.060030937194824,37.7,47.7,47.7,47.7,47.7,47.8
63,7.1716578006744385,37.7,47.8,47.7,47.7,47.7,47.8
64,7.284281015396118,37.7,47.8,47.7,47.7,47.7,47.8
65,7.395907640457153,37.7,47.8,47.7,47.7,47.7,47.8
66,7.508047580718994,37.7,47.7,47.7,47.7,47.7,47.8
67,7.62002158164978,37.7,47.7,47.7,47.7,47.7,47.8
68,7.7326414585113525,37.7,47.7,47.7,47.7,47.7,47.8
69,7.844271421432495,37.7,47.7,47.7,47.7,47.7,47.8
70,7.956895112991333,37.7,47.7,47.7,47.7,47.7,47.8
71,8.068521499633789,37.7,47.7,47.7,47.7,47.7,47.8
72,8.180145025253296,37.7,47.7,47.7,47.7,47.7,47.8
73,8.292771577835083,37.7,47.7,47.7,47.7,47.7,47.8
74,8.404398202896118,37.7,47.7,47.7,47.7,47.7,47.8
75,8.517021179199219,37.7,47.7,47.7,47.7,47.7,47.8
76,8.628648042678833,37.7,47.7,47.7,47.7,47.7,47.8
77,8.741271018981934,37.7,47.7,47.7,47.7,47.7,47.8
78,8.852898120880127,37.7,47.7,47.7,47.7,47.7,47.8
79,8.964524745941162,37.7,47.7,47.7,47.7,47.7,47.8
80,9.077147960662842,37.7,47.7,47.7,47.7,47.7,47.8
81,9.188774347305298,37.7,47.7,47.7,47.7,47.7,47.8
82,9.301397800445557,37.7,47.7,47.7,47.7,47.7,47.8
83,9.413024663925171,37.7,47.7,47.7,47.7,47.7,47.8
84,9.525648355484009,37.7,47.7,47.7,47.7,47.7,47.8
85,9.636790990829468,37.7,47.7,47.7,47.7,47.7,47.8
86,9.74941110610962,37.7,47.7,47.7,47.7,47.7,47.8
87,9.861037492752075,37.7,47.7,47.7,47.7,47.7,47.8
88,9.973664283752441,37.7,47.7,47.7,47.7,47.7,47.8
89,10.085290908813477,37.7,47.7,47.7,47.7,47.7,47.8
90,10.197914361953735,37.7,47.7,47.7,47.7,47.7,47.8
91,10.30954098701477,37.7,47.7,47.7,47.7,47.7,47.8
92,10.421167612075806,37.7,47.7,47.7,47.7,47.7,47.8
93,10.533788681030273,37.7,47.7,47.7,47.7,47.7,47.8
94,10.64541745185852,37.7,47.7,47.7,47.7,47.7,47.8
95,10.758041143417358,37.7,47.7,47.7,47.7,47.7,47.8
