,times,neutral,z1,z2,z3,z4,z5
0,0.10598230361938477,37.7,37.7,37.6,37.6,37.6,37.6
1,0.21760845184326172,37.7,37.7,37.6,37.6,37.6,37.6
2,0.3302321434020996,37.7,37.8,37.7,37.7,37.7,37.7
3,0.44185853004455566,37.7,38.6,38.4,38.4,38.4,38.5
4,0.5544819831848145,37.7,40.1,39.7,39.7,39.7,39.8
5,0.6661083698272705,37.6,41.3,41.0,40.9,41.0,41.1
6,0.7787315845489502,37.6,42.4,42.1,42.0,42.1,42.2
7,0.889866828918457,37.6,43.8,43.2,43.2,43.3,43.5
8,1.0024902820587158,37.5,45.0,44.4,44.4,44.5,44.7
9,1.1134610176086426,37.5,45.9,45.4,45.4,45.4,45.6
10,1.227081537246704,37.4,46.1,45.7,45.7,45.7,45.8
11,1.338707685470581,37.4,45.9,45.6,45.6,45.6,45.7
12,1.4503343105316162,37.4,46.0,45.6,45.6,45.6,45.7
13,1.5629582405090332,37.4,46.0,45.6,45.6,45.7,45.8
14,1.6745843887329102,37.4,46.0,45.6,45.6,45.7,45.7
15,1.787207841873169,37.4,45.9,45.6,45.6,45.7,45.7
16,1.8988313674926758,37.4,46.0,45.7,45.7,45.7,45.8
17,2.011457681655884,37.4,46.0,45.7,45.7,45.7,45.8
18,2.12308406829834,37.5,46.0,45.7,45.7,45.7,45.7
19,2.2347114086151123,37.5,46.0,45.7,45.7,45.7,45.8
20,2.347334146499634,37.5,46.0,45.7,45.7,45.7,45.8
21,2.458960771560669,37.5,46.0,45.7,45.7,45.7,45.8
22,2.5715839862823486,37.5,46.0,45.7,45.7,45.7,45.8
23,2.683210611343384,37.5,46.0,45.7,45.7,45.8,45.8
24,2.7958338260650635,37.5,45.9,45.7,45.7,45.8,45.8
25,2.9074606895446777,37.5,45.9,45.8,45.8,45.8,45.9
26,3.019087076187134,37.6,45.9,45.8,45.8,45.8,45.9
27,3.131218671798706,37.6,45.9,45.8,45.8,45.8,45.9
28,3.2438418865203857,37.6,45.9,45.8,45.8,45.8,45.9
29,3.355468511581421,37.6,45.9,45.8,45.8,45.8,45.9
30,3.4680919647216797,37.6,45.9,45.8,45.8,45.8,45.9
31,3.5797183513641357,37.6,45.9,45.8,45.8,45.8,45.9
32,3.691875457763672,37.6,45.9,45.8,45.8,45.8,45.9
33,3.803501844406128,37.6,45.9,45.8,45.8,45.8,45.9
34,3.916423797607422,37.6,45.9,45.8,45.8,45.8,45.9
35,4.028050184249878,37.6,45.9,45.8,45.8,45.8,45.9
36,4.139676809310913,37.6,46.0,45.8,45.8,45.8,45.9
37,4.252300262451172,37.6,46.0,45.8,45.8,45.8,45.9
38,4.363442659378052,37.6,46.0,45.8,45.8,45.8,45.9
39,4.4760658740997314,37.6,45.9,45.8,45.8,45.8,45.9
40,4.588055372238159,37.6,45.9,45.8,45.8,45.8,45.9
41,4.700678110122681,37.6,45.9,45.8,45.8,45.8,46.0
42,4.812304496765137,37.6,45.9,45.8,45.8,45.8,46.0
